Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:57:53,0,0,0,0,0,2100,2200,2,0,0,0,565,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.1,210.8,1.0,0.0,0.0,880,151,0,0,860.09,15.66,28.17,# data time:1600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
11:57:54,0,0,0,0,0,2100,2200,4,0,0,0,567,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,182.6,1.0,0.0,0.0,878,151,0,0,860.47,15.31,28.15,# data time:1600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
11:57:55,0,0,0,0,0,2100,2200,6,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,188.1,1.0,0.0,0.0,889,144,0,0,859.98,15.70,28.14,# data time:1600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
11:57:56,0,0,0,0,0,2100,2200,8,0,0,0,591,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,82.0,1.0,0.0,0.0,877,144,0,0,859.89,15.78,28.09,# data time:1600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
11:57:57,0,0,0,0,0,2100,2200,10,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,91.9,1.0,0.0,0.0,889,138,0,0,859.93,16.04,28.10,# data time:1600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
11:57:58,0,0,0,0,0,2100,2200,12,0,0,0,549,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,159.9,1.0,0.0,0.0,883,144,0,0,859.93,16.08,28.13,# data time:1600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
11:57:59,0,0,0,0,0,2100,2200,14,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,141.5,1.0,0.0,0.0,889,139,0,0,859.88,16.07,28.15,# data time:1600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
11:58:00,0,0,0,0,0,2100,2200,0,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,229.2,1.0,0.0,0.0,887,138,0,0,859.98,15.90,28.19,# data time:1600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
11:58:01,0,0,0,0,0,2100,2200,2,0,0,0,572,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,145.2,1.0,0.0,0.0,879,142,0,0,860.01,15.95,28.25,# data time:1600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
11:58:02,0,0,0,0,0,2100,2800,5,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,257.8,1.0,0.0,0.0,889,138,0,0,859.97,16.11,28.21,# data time:1610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
11:58:03,0,0,0,0,0,2100,1800,7,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,177.5,1.0,0.0,0.0,889,139,0,0,859.94,15.82,28.32,# data time:1610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
11:58:04,0,0,0,0,0,2700,2800,9,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,177.5,1.0,0.0,0.0,886,140,0,0,859.92,15.82,28.38,# data time:1610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
11:58:05,0,0,0,0,0,1700,1800,11,0,0,0,610,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,107.2,1.0,0.0,0.0,873,151,0,0,859.90,15.75,28.47,# data time:1610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
11:58:06,0,0,0,0,0,2700,1800,13,0,0,0,553,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,107.2,1.0,0.0,0.0,882,140,0,0,859.88,15.60,28.42,# data time:1610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
11:58:07,0,0,0,0,0,1700,2800,15,0,0,0,588,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,219.3,1.0,0.0,0.0,876,138,0,0,860.03,15.61,28.54,# data time:1610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
11:58:08,0,0,0,0,0,2700,2200,1,0,0,0,529,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,179.8,1.0,0.0,0.0,885,141,0,0,860.01,15.23,28.57,# data time:1610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
11:58:09,0,0,0,0,0,1700,2200,3,0,0,0,565,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,192.3,1.0,0.0,0.0,880,151,0,0,860.05,15.17,28.51,# data time:1610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
11:58:10,0,0,0,0,0,2100,2800,5,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,137.3,1.0,0.0,0.0,887,161,0,0,860.05,15.11,28.47,# data time:1610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
11:58:11,0,0,0,0,0,2100,1800,7,0,0,0,578,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,161.6,1.0,0.0,0.0,877,158,0,0,860.03,15.17,28.41,# data time:1620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
11:58:12,0,0,0,0,0,2700,2800,9,0,0,0,588,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,181.7,1.0,0.0,0.0,877,156,0,0,860.44,14.71,28.38,# data time:1620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
11:58:13,0,0,0,0,0,1700,1800,11,0,0,0,576,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,236.6,1.0,0.0,0.0,877,152,0,0,861.83,14.07,28.35,# data time:1620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
11:58:14,0,0,0,0,0,2700,1800,13,0,0,0,596,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,11.4,1.0,0.0,0.0,874,150,0,0,860.49,15.26,28.21,# data time:1620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
11:58:15,0,0,0,0,0,1700,2800,15,0,0,0,587,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,196.4,1.0,0.0,0.0,873,148,0,0,860.26,14.79,28.23,# data time:1620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
11:58:16,0,0,0,0,0,2700,2200,1,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,72.8,1.0,0.0,0.0,888,145,0,0,861.36,14.56,28.29,# data time:1620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
11:58:17,0,0,0,0,0,1700,2200,3,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,1.0,1.0,0.0,0.0,888,143,0,0,860.51,15.55,28.24,# data time:1620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
11:58:18,0,0,0,0,0,2100,2800,5,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,128.4,1.0,0.0,0.0,888,144,0,0,860.38,14.97,28.23,# data time:1620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
11:58:19,0,0,0,0,0,2100,1800,7,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,129.1,1.0,0.0,0.0,884,140,0,0,861.94,14.31,28.22,# data time:1620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
11:58:20,0,0,0,0,0,2700,2800,9,0,0,0,575,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,149.8,1.0,0.0,0.0,877,136,0,0,861.92,14.28,28.14,# data time:1620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
11:58:21,0,0,0,0,0,1700,1800,11,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,149.8,1.0,0.0,0.0,888,140,0,0,859.92,15.75,27.86,# data time:1630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
11:58:23,0,0,0,0,0,2700,1800,13,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,107.9,1.0,0.0,0.0,887,141,0,0,860.77,14.80,27.81,# data time:1630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
11:58:24,0,0,0,0,0,1700,2800,15,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,143.9,1.0,0.0,0.0,888,142,0,0,860.36,15.88,27.85,# data time:1630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
11:58:25,0,0,0,0,0,2700,2200,1,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,190.8,1.0,0.0,0.0,888,138,0,0,861.22,14.88,27.87,# data time:1630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
11:58:26,0,0,0,0,0,1700,2200,3,0,0,0,534,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0000000,0.0,183.7,1.0,0.0,0.0,887,142,0,0,860.24,16.07,27.86,# data time:1630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
11:58:27,0,0,0,0,0,2100,2800,5,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,87.5,1.0,0.0,0.0,889,137,0,0,860.33,15.81,27.84,# data time:1630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
11:58:28,0,0,0,0,0,2100,1800,7,0,0,0,599,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,170.7,1.0,0.0,0.0,875,139,0,0,861.84,14.89,27.76,# data time:1630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
11:58:29,0,0,0,0,0,2700,2800,9,0,0,0,588,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,163.0,1.0,0.0,0.0,875,134,0,0,860.38,15.44,27.63,# data time:1630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
11:58:30,0,0,0,0,0,1700,1800,11,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,97.7,1.0,0.0,0.0,888,138,0,0,860.17,16.33,27.72,# data time:1630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
11:58:31,0,0,0,0,0,2700,1800,13,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,113.6,1.0,0.0,0.0,887,137,0,0,860.42,15.40,27.85,# data time:1630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
11:58:32,0,0,0,0,0,1700,2800,15,0,0,0,583,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,125.8,1.0,0.0,0.0,876,129,0,0,860.34,16.01,27.87,# data time:1640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
11:58:33,0,0,0,0,0,2700,2200,1,0,0,0,611,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,121.6,1.0,0.0,0.0,871,132,0,0,860.17,15.64,27.73,# data time:1640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
11:58:34,0,0,0,0,0,1700,2200,3,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,38.8,1.0,0.0,0.0,885,132,0,0,860.33,15.96,27.71,# data time:1640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
11:58:35,0,0,0,0,0,2100,2800,5,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,87.5,1.0,0.0,0.0,886,133,0,0,860.82,15.20,27.76,# data time:1640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
11:58:36,0,0,0,0,0,2100,1800,7,0,0,0,595,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,164.1,1.0,0.0,0.0,873,133,0,0,860.99,15.08,27.83,# data time:1640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
11:58:37,0,0,0,0,0,2700,2800,9,0,0,0,587,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,252.8,1.0,0.0,0.0,875,135,0,0,860.65,15.12,27.89,# data time:1640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
11:58:38,0,0,0,0,0,1700,1800,11,0,0,0,594,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,91.4,1.0,0.0,0.0,874,133,0,0,860.28,16.19,27.89,# data time:1640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
11:58:39,0,0,0,0,0,2700,1800,13,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,78.9,1.0,0.0,0.0,889,133,0,0,860.15,15.23,27.74,# data time:1640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
11:58:40,0,0,0,0,0,1700,2800,15,0,0,0,534,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,223.2,1.0,0.0,0.0,886,138,0,0,859.77,16.51,27.71,# data time:1640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
11:58:41,0,0,0,0,0,2700,2200,1,0,0,0,595,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,85.2,1.0,0.0,0.0,872,128,0,0,859.92,16.45,27.65,# data time:1640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
11:58:42,0,0,0,0,0,1700,2200,3,0,0,0,584,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,85.2,1.0,0.0,0.0,877,132,0,0,860.22,16.33,27.52,# data time:1650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::6.894
11:58:43,0,0,0,0,0,2100,2800,5,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,79.2,1.0,0.0,0.0,887,132,0,0,859.84,16.04,27.49,# data time:1650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::6.894
11:58:44,0,0,0,0,0,2100,1800,7,0,0,0,595,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,43.6,1.0,0.0,0.0,873,132,0,0,859.78,15.95,27.47,# data time:1650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::6.894
11:58:45,0,0,0,0,0,2700,2800,9,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,107.4,1.0,0.0,0.0,885,130,0,0,860.04,16.50,27.36,# data time:1650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::6.894
11:58:46,0,0,0,0,0,1700,1800,11,0,0,0,604,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,57.5,1.0,0.0,0.0,873,156,0,0,859.79,16.08,27.16,# data time:1650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::6.894
11:58:47,0,0,0,0,0,2100,2200,14,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,79.5,1.0,0.0,0.0,887,138,0,0,859.71,16.63,27.19,# data time:1650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::6.894
11:58:48,0,0,0,0,0,2100,2200,0,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,145.7,1.0,0.0,0.0,888,148,0,0,860.15,16.31,27.18,# data time:1650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::6.894
11:58:49,0,0,0,0,0,2100,2200,2,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.0999756,0.0,43.6,1.0,0.0,0.0,889,146,0,0,859.80,16.43,27.10,# data time:1650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::6.894
11:58:50,0,0,0,0,0,2100,2200,4,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,43.6,1.0,0.0,0.0,888,145,0,0,861.94,15.00,27.18,# data time:1650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::6.894
11:58:51,0,0,0,0,0,2100,2200,6,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,43.6,1.0,0.0,0.0,888,150,0,0,860.79,15.34,27.24,# data time:1650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::6.894
11:58:52,0,0,0,0,0,2100,2200,8,0,0,0,556,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,187.4,1.0,0.0,0.0,882,144,0,0,860.11,16.16,27.35,# data time:1660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.894
11:58:53,0,0,0,0,0,2100,2200,10,0,0,0,547,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,93.5,1.0,0.0,0.0,883,142,0,0,859.82,16.14,27.43,# data time:1660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.894
11:58:54,0,0,0,0,0,2100,2200,12,0,0,0,529,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,99.9,1.0,0.0,0.0,886,141,0,0,861.16,15.21,27.44,# data time:1660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.894
11:58:55,0,0,0,0,0,2100,2200,14,0,0,0,597,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,105.2,1.0,0.0,0.0,874,142,0,0,859.89,16.16,27.44,# data time:1660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.894
11:58:56,0,0,0,0,0,2100,2200,0,0,0,0,563,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,132.0,1.0,0.0,0.0,879,145,0,0,859.88,16.14,27.49,# data time:1660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.894
11:58:57,0,0,0,0,0,2100,2200,2,0,0,0,547,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,223.9,1.0,0.0,0.0,883,152,0,0,859.99,15.55,27.42,# data time:1660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.894
11:58:58,0,0,0,0,0,2100,2200,4,0,0,0,585,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,191.7,1.0,0.0,0.0,878,169,0,0,859.97,16.17,27.39,# data time:1660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.894
11:58:59,0,0,0,0,0,2100,2200,6,0,0,0,571,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,143.7,1.0,0.0,0.0,877,160,0,0,861.65,14.97,27.35,# data time:1660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.894
11:59:00,0,0,0,0,0,2100,2200,8,0,0,0,571,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,176.2,1.0,0.0,0.0,879,165,0,0,860.11,16.10,27.21,# data time:1660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.894
11:59:01,0,0,0,0,0,2100,2200,10,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,308.0,1.0,0.0,0.0,888,150,0,0,860.06,16.14,27.06,# data time:1670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.894
11:59:02,0,0,0,0,0,2100,2200,12,0,0,0,562,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,290.2,1.0,0.0,0.0,879,150,0,0,860.62,15.44,27.02,# data time:1670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.894
11:59:03,0,0,0,0,0,2100,2200,14,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,215.3,1.0,0.0,0.0,887,145,0,0,859.98,16.04,26.99,# data time:1670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.894
11:59:04,0,0,0,0,0,2100,2200,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,40.5,1.0,0.0,0.0,886,141,0,0,861.57,15.08,26.82,# data time:1670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.894
11:59:05,0,0,0,0,0,2100,2200,2,0,0,0,536,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,198.1,1.0,0.0,0.0,884,135,0,0,859.99,16.08,26.54,# data time:1670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.894
11:59:06,0,0,0,0,0,2100,2200,4,0,0,0,578,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,188.5,1.0,0.0,0.0,876,146,0,0,860.02,16.46,26.32,# data time:1670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.894
11:59:08,0,0,0,0,0,2100,2200,6,0,0,0,546,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,169.2,1.0,0.0,0.0,883,145,0,0,859.92,16.53,26.19,# data time:1670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.894
11:59:09,0,0,0,0,0,2100,2200,8,0,0,0,535,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,171.9,1.0,0.0,0.0,884,155,0,0,860.07,16.72,25.96,# data time:1670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.894
11:59:10,0,0,0,0,0,2100,2200,10,0,0,0,578,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,108.7,1.0,0.0,0.0,878,158,0,0,860.02,16.97,25.78,# data time:1670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.894
11:59:11,0,0,0,0,0,2100,2200,12,0,0,0,560,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1361.1999512,0.0,113.1,1.0,0.0,0.0,880,160,0,0,861.15,16.31,25.80,# data time:1670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.894
