12:30:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7918243,1370.5000000,0.0,26.2,1.1,0.0,0.0,887,175,0,0,861.31,15.90,21.13,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:00,NH3:8.025
12:30:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7918243,1370.5000000,0.0,14.9,1.1,0.0,0.0,888,163,0,0,861.30,16.01,21.09,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:00,NH3:8.025
12:30:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7918243,1370.5000000,0.0,14.9,1.1,0.0,0.0,887,167,0,0,861.28,16.02,20.97,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:30:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7918243,1370.4000244,0.1,18.6,1.1,0.0,0.0,887,169,0,0,861.26,16.01,21.01,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:30:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7918243,1370.4000244,0.1,350.2,1.1,0.0,0.0,887,169,0,0,861.29,16.05,21.04,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:30:55,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7918243,1370.4000244,0.1,26.8,1.1,0.0,0.0,887,174,0,0,861.22,16.21,21.03,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:30:56,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7918243,1370.4000244,0.0,8.2,1.1,0.0,0.0,887,163,0,0,861.36,16.14,21.01,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:30:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7918243,1370.1999512,0.1,13.7,1.1,0.0,0.0,887,165,0,0,861.29,16.14,21.00,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:30:58,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063568,-110.7918091,1370.0000000,0.0,6.2,1.1,0.0,0.0,886,164,0,0,861.37,16.21,20.99,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:30:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,343.4,1.1,0.0,0.0,888,169,0,0,861.33,16.21,21.00,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:31:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,300.2,1.1,0.0,0.0,887,170,0,0,861.30,16.19,21.01,# data time:690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:31:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,71.3,1.1,0.0,0.0,887,177,0,0,861.35,16.21,21.01,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,283.3,1.1,0.0,0.0,887,191,0,0,861.27,16.24,21.01,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,322.1,1.1,0.0,0.0,887,202,0,0,861.36,16.10,20.99,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:04,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,10.6,1.1,0.0,0.0,887,187,0,0,861.31,16.13,20.95,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:05,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,247.8,1.1,0.0,0.0,887,184,0,0,861.34,16.11,20.88,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,23.0,1.1,0.0,0.0,888,180,0,0,861.27,16.21,20.83,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:07,0,0,0,0,0,2700,2200,1,0,0,0,508,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,75.3,1.1,0.0,0.0,887,174,0,0,861.24,16.14,20.78,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:08,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,80.1,1.1,0.0,0.0,888,168,0,0,861.28,16.16,20.74,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:09,0,0,0,0,0,2700,2200,1,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,107.4,1.1,0.0,0.0,888,170,0,0,861.26,16.24,20.69,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,112.8,1.1,0.0,0.0,887,167,0,0,861.25,16.33,20.65,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:11,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,31.3,1.1,0.0,0.0,885,168,0,0,861.25,16.33,20.60,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:12,0,0,0,0,0,2700,2200,1,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,55.5,1.1,0.0,0.0,887,176,0,0,861.33,16.37,20.55,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,19.7,1.1,0.0,0.0,887,170,0,0,861.12,16.43,20.53,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:14,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,33.4,1.1,0.0,0.0,887,161,0,0,861.20,16.43,20.51,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,37.0,1.1,0.0,0.0,888,164,0,0,861.25,16.46,20.50,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:16,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,166.4,1.1,0.0,0.0,887,157,0,0,861.16,16.46,20.49,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.8000488,0.0,137.1,1.1,0.0,0.0,887,156,0,0,861.11,16.53,20.49,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,357.0,1.1,0.0,0.0,887,148,0,0,861.17,16.50,20.49,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:19,0,0,0,0,0,2700,2200,1,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,13.0,1.1,0.0,0.0,889,141,0,0,861.13,16.54,20.49,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,276.9,1.1,0.0,0.0,890,138,0,0,861.18,16.53,20.46,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:31:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,276.9,1.1,0.0,0.0,887,143,0,0,861.10,16.53,20.38,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.478
12:31:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,196.3,1.1,0.0,0.0,887,148,0,0,861.17,16.54,20.49,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.478
12:31:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,180.9,1.1,0.0,0.0,887,147,0,0,861.14,16.51,20.52,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.478
12:31:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,174.0,1.1,0.0,0.0,887,149,0,0,861.14,16.48,20.54,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.478
12:31:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,193.6,1.1,0.0,0.0,887,147,0,0,861.24,16.48,20.55,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.478
12:31:26,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,261.3,1.1,0.0,0.0,887,143,0,0,861.30,16.51,20.57,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.478
12:31:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,254.3,1.1,0.0,0.0,887,146,0,0,861.25,16.50,20.58,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.478
12:31:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,280.4,1.1,0.0,0.0,887,161,0,0,861.23,16.48,20.58,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.478
12:31:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,289.8,1.1,0.0,0.0,887,154,0,0,861.17,16.48,20.58,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.478
12:31:30,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,241.1,1.1,0.0,0.0,887,157,0,0,861.20,16.51,20.58,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.478
12:31:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,241.1,1.1,0.0,0.0,886,159,0,0,861.17,16.51,20.50,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:31:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,27.1,1.1,0.0,0.0,887,153,0,0,861.25,16.51,20.58,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:31:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,78.8,1.1,0.0,0.0,887,152,0,0,861.22,16.53,20.61,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:31:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.6999512,0.0,148.1,1.1,0.0,0.0,887,153,0,0,861.18,16.54,20.62,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:31:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1369.4000244,0.0,71.6,1.1,0.0,0.0,887,154,0,0,861.25,16.56,20.63,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:31:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1368.8000488,0.0,131.2,1.1,0.0,0.0,886,164,0,0,861.23,16.54,20.64,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:31:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1368.1999512,0.0,67.4,1.1,0.0,0.0,887,169,0,0,861.30,16.56,20.61,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:31:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7917938,1367.6999512,0.0,83.6,1.1,0.0,0.0,887,190,0,0,861.29,16.60,20.62,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:31:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,286.9,1.1,0.0,0.0,888,188,0,0,861.23,16.66,20.63,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:31:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,277.1,1.1,0.0,0.0,887,182,0,0,861.26,16.57,20.65,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:31:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,277.1,1.1,0.0,0.0,887,178,0,0,861.19,16.62,20.58,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.930
12:31:43,0,0,0,0,0,2700,2200,1,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,333.2,1.1,0.0,0.0,889,157,0,0,861.28,16.59,20.68,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.930
12:31:44,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,213.9,1.1,0.0,0.0,883,160,0,0,861.18,16.59,20.70,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.930
12:31:45,0,0,0,0,0,2700,2200,1,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,331.4,1.1,0.0,0.0,888,163,0,0,861.28,16.60,20.72,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.930
12:31:46,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7917938,1367.6999512,0.0,236.3,1.1,0.0,0.0,886,169,0,0,861.20,16.62,20.70,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.930
12:31:47,0,0,0,0,0,2700,2200,1,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,259.8,1.1,0.0,0.0,886,174,0,0,861.20,16.57,20.64,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.930
12:31:48,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,191.2,1.1,0.0,0.0,886,166,0,0,861.10,16.59,20.63,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.930
12:31:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,218.3,1.1,0.0,0.0,887,159,0,0,861.10,16.62,20.59,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.930
12:31:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.1,224.0,1.1,0.0,0.0,886,156,0,0,861.18,16.57,20.62,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.930
12:31:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,5.8,1.1,0.0,0.0,887,158,0,0,861.19,16.60,20.67,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:31:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,5.8,1.1,0.0,0.0,887,160,0,0,861.23,16.50,20.69,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:31:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,5.8,1.1,0.0,0.0,887,174,0,0,861.15,16.43,20.67,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:31:54,0,0,0,0,0,2700,2200,1,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,281.1,1.1,0.0,0.0,889,183,0,0,861.25,16.42,20.74,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:31:55,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063606,-110.7918091,1367.6999512,0.0,197.9,1.2,0.0,0.0,885,198,0,0,861.27,16.43,20.72,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:31:56,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,271.2,1.1,0.0,0.0,883,179,0,0,861.22,16.40,20.70,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:31:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,250.2,1.1,0.0,0.0,887,187,0,0,861.23,16.40,20.67,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:31:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063606,-110.7918091,1367.6999512,0.0,239.8,1.2,0.0,0.0,887,199,0,0,861.24,16.39,20.64,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:31:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,277.2,1.1,0.0,0.0,887,202,0,0,861.18,16.48,20.62,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:32:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,299.5,1.1,0.0,0.0,887,200,0,0,861.21,16.53,20.55,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:9.157
12:32:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7918091,1367.6999512,0.0,299.5,1.1,0.0,0.0,886,191,0,0,861.18,16.53,20.41,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063644,-110.7918091,1368.1999512,0.0,16.3,1.1,0.0,0.0,887,173,0,0,861.37,16.56,20.44,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:03,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7918091,1368.3000488,0.1,343.3,1.1,0.0,0.0,887,164,0,0,861.29,16.53,20.49,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7918243,1368.5999756,0.0,158.9,1.2,0.0,0.0,886,166,0,0,861.37,16.53,20.49,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7918243,1368.9000244,0.0,153.9,1.2,0.0,0.0,888,178,0,0,861.29,16.53,20.49,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7918243,1369.1999512,0.0,228.8,1.1,0.0,0.0,887,183,0,0,861.41,16.56,20.42,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
12:32:07,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7918243,1369.4000244,0.0,113.9,1.2,0.0,0.0,886,172,0,0,861.35,16.59,20.32,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:9.157
