12:12:45,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,197.8,1.0,0.0,0.0,889,158,0,0,859.40,18.66,23.62,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:12:46,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,136.0,1.0,0.0,0.0,890,180,0,0,859.34,18.56,23.71,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:12:47,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,161.8,1.0,0.0,0.0,890,181,0,0,859.32,18.42,23.73,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:12:48,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,124.5,1.0,0.0,0.0,890,187,0,0,859.21,18.33,23.74,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:12:49,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,148.3,1.0,0.0,0.0,890,189,0,0,859.38,18.19,23.71,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:12:50,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,133.1,1.0,0.0,0.0,890,191,0,0,859.32,18.25,23.63,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:12:51,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,133.1,1.0,0.0,0.0,890,175,0,0,859.33,18.42,23.48,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:12:52,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,296.7,1.0,0.0,0.0,890,173,0,0,859.21,18.45,23.49,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:12:53,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,318.3,1.0,0.0,0.0,890,169,0,0,859.19,18.46,23.56,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:12:54,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,340.6,1.0,0.0,0.0,891,173,0,0,859.25,18.43,23.58,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:12:55,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,300.6,1.0,0.0,0.0,890,178,0,0,859.18,18.39,23.56,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:12:56,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,314.7,1.0,0.0,0.0,890,172,0,0,859.23,18.37,23.56,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:12:57,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,171.9,1.0,0.0,0.0,890,190,0,0,859.21,18.37,23.57,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:12:58,0,0,0,0,0,2100,2200,0,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,124.7,1.0,0.0,0.0,889,182,0,0,859.29,18.42,23.48,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:12:59,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,135.9,1.0,0.0,0.0,889,175,0,0,859.23,18.45,23.33,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:13:00,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,145.3,1.0,0.0,0.0,890,174,0,0,859.28,18.45,23.27,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:13:01,0,0,0,0,0,2100,2200,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,145.3,1.0,0.0,0.0,889,172,0,0,859.31,18.46,23.20,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.667
12:13:02,0,0,0,0,0,2100,2200,0,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,146.6,1.0,0.0,0.0,892,166,0,0,859.33,18.49,23.19,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.667
12:13:03,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,295.2,1.0,0.0,0.0,891,156,0,0,859.30,18.45,23.26,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.667
12:13:04,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,293.3,1.0,0.0,0.0,889,156,0,0,859.28,18.48,23.32,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.667
12:13:05,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,322.9,1.0,0.0,0.0,890,155,0,0,859.34,18.33,23.46,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.667
12:13:06,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,312.7,1.0,0.0,0.0,890,155,0,0,859.34,18.16,23.59,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.667
12:13:07,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,297.4,1.0,0.0,0.0,890,154,0,0,859.40,18.08,23.64,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.667
12:13:08,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,303.8,1.0,0.0,0.0,890,157,0,0,859.37,18.02,23.74,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.667
12:13:09,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,132.5,1.0,0.0,0.0,890,151,0,0,859.40,17.90,23.82,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.667
12:13:10,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,105.6,1.0,0.0,0.0,890,154,0,0,859.44,17.73,23.89,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.667
12:13:11,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,105.6,1.0,0.0,0.0,890,151,0,0,859.37,17.65,23.94,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:13:12,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,109.2,1.0,0.0,0.0,890,148,0,0,859.34,17.61,24.05,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:13:14,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,100.9,1.0,0.0,0.0,890,153,0,0,859.39,17.61,24.17,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:13:15,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,97.9,1.0,0.0,0.0,890,146,0,0,859.35,17.56,24.25,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:13:16,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,11.1,1.0,0.0,0.0,890,150,0,0,859.36,17.55,24.30,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:13:17,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,233.0,1.0,0.0,0.0,890,154,0,0,859.32,17.44,24.37,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:13:18,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,257.5,1.0,0.0,0.0,890,156,0,0,859.36,17.26,24.40,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:13:19,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,254.6,1.0,0.0,0.0,890,159,0,0,859.38,17.12,24.38,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:13:20,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,248.8,1.0,0.0,0.0,890,153,0,0,859.37,17.14,24.36,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:13:21,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,254.6,1.0,0.0,0.0,890,155,0,0,859.30,17.06,24.38,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:13:22,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.6999512,0.0,252.7,1.0,0.0,0.0,890,158,0,0,859.32,17.01,24.44,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.894
12:13:23,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,75.5,1.0,0.0,0.0,889,160,0,0,859.36,16.97,24.50,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.894
12:13:24,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,75.5,1.0,0.0,0.0,889,165,0,0,859.30,16.95,24.60,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.894
12:13:25,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,75.5,1.0,0.0,0.0,890,161,0,0,859.31,16.88,24.62,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.894
12:13:26,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,64.9,1.0,0.0,0.0,890,154,0,0,859.35,16.91,24.60,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.894
12:13:27,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,332.5,1.0,0.0,0.0,890,156,0,0,859.34,16.88,24.67,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.894
12:13:28,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,280.1,1.0,0.0,0.0,890,159,0,0,859.37,16.83,24.72,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.894
12:13:29,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,296.1,1.0,0.0,0.0,890,163,0,0,859.35,16.75,24.78,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.894
12:13:30,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,264.3,1.0,0.0,0.0,890,177,0,0,859.39,16.71,24.80,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.894
12:13:31,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,264.3,1.0,0.0,0.0,890,178,0,0,859.37,16.69,24.67,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:32,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,283.5,1.0,0.0,0.0,890,179,0,0,859.33,16.79,24.60,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:33,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,196.7,1.0,0.0,0.0,890,171,0,0,859.39,16.95,24.53,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:34,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,105.6,1.0,0.0,0.0,890,183,0,0,859.31,17.01,24.56,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:35,0,0,0,0,0,2100,2200,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7919998,1358.8000488,0.0,81.1,1.0,0.0,0.0,890,187,0,0,859.32,16.98,24.59,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:36,0,0,0,0,0,2100,2200,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.9000244,0.0,98.0,1.0,0.0,0.0,889,184,0,0,859.33,16.91,24.55,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:37,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1358.9000244,0.0,97.8,1.0,0.0,0.0,888,176,0,0,859.37,16.85,24.54,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:38,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1359.0000000,0.0,83.4,1.0,0.0,0.0,889,167,0,0,859.32,16.82,24.58,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:39,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1359.0000000,0.0,8.8,1.0,0.0,0.0,888,180,0,0,859.35,16.77,24.56,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:40,0,0,0,0,0,2100,2200,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7919998,1359.0000000,0.0,269.9,1.0,0.0,0.0,890,183,0,0,859.35,16.72,24.59,# data time:590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:41,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0000000,0.0,269.9,1.0,0.0,0.0,890,171,0,0,859.35,16.65,24.55,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:42,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0000000,0.0,253.9,1.0,0.0,0.0,889,169,0,0,859.40,16.59,24.60,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:43,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0000000,0.0,273.6,1.0,0.0,0.0,890,166,0,0,859.45,16.45,24.64,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:44,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1358.9000244,0.0,270.2,1.0,0.0,0.0,890,163,0,0,859.39,16.46,24.67,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:45,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0000000,0.0,200.0,1.0,0.0,0.0,889,162,0,0,859.39,16.48,24.70,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:46,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0000000,0.0,61.8,1.0,0.0,0.0,890,154,0,0,859.41,16.53,24.68,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:47,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0000000,0.0,71.9,1.0,0.0,0.0,890,155,0,0,859.35,16.62,24.72,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:48,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,63.8,1.0,0.0,0.0,890,150,0,0,859.37,16.57,24.77,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:49,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,68.2,1.0,0.0,0.0,890,148,0,0,859.40,16.50,24.83,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:50,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,82.3,1.0,0.0,0.0,889,162,0,0,859.41,16.43,24.82,# data time:600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:13:51,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,82.3,1.0,0.0,0.0,890,161,0,0,859.32,16.42,24.78,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:13:52,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,250.5,1.0,0.0,0.0,889,163,0,0,859.34,16.37,24.81,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:13:53,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,255.5,1.0,0.0,0.0,890,159,0,0,859.37,16.37,24.85,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:13:54,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,246.2,1.0,0.0,0.0,890,157,0,0,859.33,16.40,24.86,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:13:55,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,246.2,1.0,0.0,0.0,890,155,0,0,859.32,16.42,24.84,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:13:56,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,258.7,1.0,0.0,0.0,890,154,0,0,859.33,16.42,24.91,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:13:57,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,205.3,1.0,0.0,0.0,890,149,0,0,859.27,16.46,24.98,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:13:59,0,0,0,0,0,2100,2200,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,58.9,1.0,0.0,0.0,888,148,0,0,859.28,16.50,24.99,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:00,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,68.2,1.0,0.0,0.0,891,147,0,0,859.29,16.54,25.00,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:01,0,0,0,0,0,2100,2200,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,61.8,1.0,0.0,0.0,890,154,0,0,859.19,16.54,25.04,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:14:02,0,0,0,0,0,2100,2200,0,0,0,0,508,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,61.8,1.0,0.0,0.0,889,143,0,0,859.18,16.53,25.05,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.120
12:14:03,0,0,0,0,0,2100,2200,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,67.7,1.0,0.0,0.0,891,150,0,0,859.22,16.48,25.29,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.120
12:14:04,0,0,0,0,0,2100,2200,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7919998,1359.0999756,0.0,50.0,1.0,0.0,0.0,891,158,0,0,859.25,16.36,25.38,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.120
