9:17:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060745,-110.7923355,1399.3000488,0.9,358.2,1.7,0.0,0.0,900,127,0,0,863.46,29.69,16.34,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060860,-110.7923355,1399.0999756,0.9,359.0,1.7,0.0,0.0,900,127,0,0,863.46,29.69,16.34,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060898,-110.7923431,1399.0000000,0.8,2.2,1.7,0.0,0.0,900,127,0,0,863.42,29.71,16.34,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060936,-110.7923431,1398.9000244,0.8,1.5,1.7,0.0,0.0,900,127,0,0,863.44,29.68,16.34,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060974,-110.7923431,1398.4000244,0.7,1.3,1.7,0.0,0.0,900,128,0,0,863.39,29.68,16.35,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061050,-110.7923584,1398.0000000,0.6,14.3,1.7,0.0,0.0,900,128,0,0,863.45,29.68,16.35,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061050,-110.7923584,1398.0000000,0.6,12.0,1.7,0.0,0.0,900,129,0,0,863.41,29.65,16.35,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061127,-110.7923584,1397.8000488,0.6,8.5,1.7,0.0,0.0,899,126,0,0,863.41,29.63,16.35,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061203,-110.7923584,1397.6999512,0.6,8.3,1.7,0.0,0.0,900,128,0,0,863.41,29.57,16.35,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061241,-110.7923584,1397.6999512,0.6,9.3,1.7,0.0,0.0,900,128,0,0,863.44,29.54,16.35,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061394,-110.7923584,1397.6999512,0.7,13.8,1.7,0.0,0.0,900,128,0,0,863.43,29.54,16.35,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061508,-110.7923431,1397.8000488,0.7,18.7,1.7,0.0,0.0,900,128,0,0,863.41,29.53,16.35,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061546,-110.7923431,1397.9000244,0.7,24.5,1.5,0.0,0.0,900,128,0,0,863.42,29.53,16.35,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061546,-110.7923431,1397.9000244,0.6,23.5,1.5,0.0,0.0,900,131,0,0,863.48,29.50,16.35,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061584,-110.7923584,1397.9000244,0.5,7.8,1.5,0.0,0.0,900,129,0,0,863.46,29.50,16.36,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061546,-110.7923584,1397.8000488,0.4,11.1,1.7,0.0,0.0,900,128,0,0,863.45,29.50,16.35,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061584,-110.7923584,1397.6999512,0.3,13.9,1.7,0.0,0.0,899,130,0,0,863.42,29.51,16.36,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061584,-110.7923584,1397.6999512,0.4,1.3,1.7,0.0,0.0,899,129,0,0,863.43,29.51,16.36,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061584,-110.7923584,1397.6999512,0.3,16.1,1.7,0.0,0.0,899,127,0,0,863.42,29.54,16.36,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061623,-110.7923584,1397.6999512,0.3,21.1,1.5,0.0,0.0,899,126,0,0,863.45,29.54,16.36,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061623,-110.7923584,1397.6999512,0.3,10.0,1.5,0.0,0.0,899,121,0,0,863.47,29.59,16.36,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061661,-110.7923584,1397.6999512,0.3,357.5,1.7,0.0,0.0,900,133,0,0,863.44,29.60,16.36,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061661,-110.7923584,1397.6999512,0.3,1.8,1.7,0.0,0.0,899,131,0,0,863.43,29.66,16.36,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061661,-110.7923584,1397.6999512,0.3,343.1,1.7,0.0,0.0,900,128,0,0,863.47,29.68,16.36,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061699,-110.7923584,1397.6999512,0.3,343.3,1.5,0.0,0.0,899,129,0,0,863.44,29.71,16.36,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061699,-110.7923584,1397.6999512,0.3,333.8,1.5,0.0,0.0,900,126,0,0,863.44,29.69,16.36,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061699,-110.7923584,1397.5999756,0.4,342.8,1.5,0.0,0.0,900,129,0,0,863.46,29.71,16.37,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:21,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061737,-110.7923584,1397.5999756,0.6,346.7,1.5,0.0,0.0,900,130,0,0,863.41,29.71,16.37,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061775,-110.7923584,1397.5999756,0.6,350.1,1.7,0.0,0.0,899,127,0,0,863.45,29.68,16.37,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061852,-110.7923431,1397.3000488,0.8,359.1,1.7,0.0,0.0,899,126,0,0,863.44,29.66,16.37,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061966,-110.7923355,1397.0000000,0.8,12.0,1.7,0.0,0.0,900,128,0,0,863.41,29.66,16.37,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062080,-110.7923355,1396.5000000,0.8,14.4,1.7,0.0,0.0,900,128,0,0,863.40,29.65,16.37,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062004,-110.7923355,1396.0999756,0.6,37.4,1.7,0.0,0.0,900,123,0,0,863.46,29.59,16.37,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062004,-110.7923355,1395.5999756,0.5,33.8,1.5,0.0,0.0,900,134,0,0,863.41,29.77,16.37,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062004,-110.7923203,1395.0999756,0.6,41.9,1.5,0.0,0.0,899,130,0,0,863.38,30.21,16.37,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061966,-110.7923203,1394.9000244,0.6,43.1,1.5,0.0,0.0,900,128,0,0,863.44,30.40,16.37,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061966,-110.7923203,1394.5999756,0.6,40.5,1.5,0.0,0.0,899,128,0,0,863.44,30.40,16.37,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4061966,-110.7923203,1394.1999512,0.6,38.1,1.5,0.0,0.0,900,126,0,0,863.45,30.27,16.38,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062080,-110.7923203,1394.0999756,0.7,33.6,1.5,0.0,0.0,899,129,0,0,863.42,30.21,16.38,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062157,-110.7923050,1394.0999756,0.8,26.8,1.5,0.0,0.0,898,128,0,0,863.40,30.08,16.38,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062195,-110.7923050,1394.0000000,0.9,23.0,1.5,0.0,0.0,900,126,0,0,863.43,30.00,16.38,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7922974,1394.0000000,0.9,17.4,1.5,0.0,0.0,899,127,0,0,863.43,29.94,16.38,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7922974,1393.8000488,0.9,19.0,1.5,0.0,0.0,900,129,0,0,863.41,29.92,16.38,# data time:280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062424,-110.7922974,1393.6999512,1.0,18.1,1.5,0.0,0.0,900,128,0,0,863.41,29.85,16.38,# data time:280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062462,-110.7922974,1393.6999512,0.9,17.4,1.5,0.0,0.0,899,127,0,0,863.37,29.85,16.38,# data time:280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062462,-110.7922974,1393.8000488,0.8,20.0,1.5,0.0,0.0,900,127,0,0,863.43,29.77,16.38,# data time:280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062462,-110.7922974,1393.6999512,0.8,21.3,1.5,0.0,0.0,899,127,0,0,863.39,29.68,16.38,# data time:280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062538,-110.7922974,1393.8000488,0.6,20.3,1.5,0.0,0.0,899,127,0,0,863.45,29.57,16.38,# data time:280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:43,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062576,-110.7922821,1393.8000488,0.7,39.9,1.5,0.0,0.0,899,124,0,0,863.45,29.53,16.38,# data time:280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7922668,1393.9000244,0.7,36.9,1.5,0.0,0.0,900,128,0,0,863.45,29.54,16.39,# data time:280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062767,-110.7922668,1394.0000000,0.6,36.8,1.5,0.0,0.0,900,127,0,0,863.41,29.53,16.39,# data time:280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:46,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7922668,1394.0000000,0.5,26.4,1.5,0.0,0.0,899,126,0,0,863.39,29.53,16.29,# data time:280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062920,-110.7922592,1394.0999756,0.4,30.5,1.5,0.0,0.0,899,127,0,0,863.43,29.48,16.35,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:18:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062958,-110.7922592,1394.0999756,0.4,30.5,1.5,0.0,0.0,899,129,0,0,863.44,29.51,16.34,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:18:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062958,-110.7922592,1394.0000000,0.3,42.7,1.5,0.0,0.0,899,130,0,0,863.45,29.48,16.35,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:18:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062996,-110.7922592,1394.0000000,0.3,49.8,1.5,0.0,0.0,899,128,0,0,863.42,29.50,16.35,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:18:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062996,-110.7922592,1394.0000000,0.2,41.4,1.5,0.0,0.0,899,126,0,0,863.41,29.48,16.39,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:18:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062996,-110.7922592,1394.0000000,0.1,22.9,1.5,0.0,0.0,900,129,0,0,863.46,29.45,16.39,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:18:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062996,-110.7922592,1394.0000000,0.1,63.8,1.5,0.0,0.0,900,129,0,0,863.43,29.43,16.40,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:18:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062996,-110.7922592,1394.0000000,0.3,334.3,1.5,0.0,0.0,900,128,0,0,863.43,29.40,16.40,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:18:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063034,-110.7922592,1394.0000000,0.4,315.9,1.5,0.0,0.0,901,129,0,0,863.44,29.39,16.40,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:18:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063034,-110.7922592,1394.0000000,0.4,296.0,1.5,0.0,0.0,900,131,0,0,863.44,29.33,16.40,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:18:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063034,-110.7922592,1394.0000000,0.5,307.4,1.5,0.0,0.0,900,128,0,0,863.44,29.33,16.40,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063072,-110.7922592,1394.0000000,0.2,260.9,1.5,0.0,0.0,900,129,0,0,863.42,29.28,16.40,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:18:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063072,-110.7922592,1394.0000000,0.2,275.8,1.5,0.0,0.0,900,128,0,0,863.44,29.25,16.41,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063072,-110.7922592,1394.0000000,0.2,257.1,1.5,0.0,0.0,898,127,0,0,863.45,29.22,16.40,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063034,-110.7922668,1394.0000000,0.2,218.9,1.1,0.0,0.0,900,132,0,0,863.44,29.21,16.40,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063034,-110.7922668,1394.0000000,0.3,221.5,1.1,0.0,0.0,900,130,0,0,863.42,29.18,16.42,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063034,-110.7922668,1394.0000000,0.2,225.9,1.1,0.0,0.0,899,128,0,0,863.44,29.24,16.41,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063034,-110.7922668,1394.0000000,0.3,234.3,1.1,0.0,0.0,900,126,0,0,863.47,29.28,16.41,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062996,-110.7922668,1394.0000000,0.3,225.9,1.1,0.0,0.0,900,128,0,0,863.43,29.30,16.40,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062996,-110.7922668,1394.0000000,0.3,258.1,1.1,0.0,0.0,900,128,0,0,863.42,29.33,16.41,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062996,-110.7922668,1394.0000000,0.2,248.3,1.1,0.0,0.0,900,127,0,0,863.44,29.25,16.41,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062996,-110.7922668,1394.0000000,0.2,258.6,1.1,0.0,0.0,899,129,0,0,863.44,29.11,16.41,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062996,-110.7922668,1394.0000000,0.2,296.5,1.1,0.0,0.0,900,129,0,0,863.47,29.04,16.41,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062996,-110.7922668,1394.0000000,0.3,261.8,1.1,0.0,0.0,900,127,0,0,863.41,29.01,16.41,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:19:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062996,-110.7922821,1394.0000000,0.4,243.8,1.1,0.0,0.0,899,128,0,0,863.45,29.01,16.41,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
