Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:22:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,291.7,0.9,0.0,0.0,903,133,0,0,861.07,2.79,42.53,0
11:22:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,171.6,0.9,0.0,0.0,902,131,0,0,861.16,2.79,42.53,0
11:22:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,143.3,0.9,0.0,0.0,904,129,0,0,861.02,2.79,42.53,0
11:22:44,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,145.4,0.9,0.0,0.0,904,129,0,0,861.09,2.81,42.62,0
11:22:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,6.2,0.9,0.0,0.0,903,135,0,0,861.02,2.82,42.69,0
11:22:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,232.6,0.9,0.0,0.0,904,135,0,0,861.03,2.81,42.74,0
11:22:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,347.6,0.9,0.0,0.0,902,129,0,0,861.05,2.78,42.78,0
11:22:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,161.3,0.9,0.0,0.0,905,127,0,0,860.94,2.78,42.82,0
11:22:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,254.8,0.9,0.0,0.0,903,130,0,0,861.09,2.75,42.80,0
11:22:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,98.0,0.9,0.0,0.0,903,130,0,0,861.08,2.67,42.71,0
11:22:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,226.3,0.9,0.0,0.0,904,132,0,0,860.98,2.69,42.64,0
11:22:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,137.6,0.9,0.0,0.0,904,130,0,0,861.06,2.66,42.63,0
11:22:53,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,334.3,0.9,0.0,0.0,902,134,0,0,860.94,2.69,42.55,0
11:22:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,333.3,0.9,0.0,0.0,905,126,0,0,861.04,2.78,42.44,0
11:22:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,250.4,0.9,0.0,0.0,905,128,0,0,860.97,2.81,42.46,0
11:22:56,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,350.6,0.9,0.0,0.0,903,126,0,0,861.02,2.79,42.53,0
11:22:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,110.3,0.9,0.0,0.0,904,128,0,0,860.99,2.79,42.51,0
11:22:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,257.0,0.9,0.0,0.0,904,130,0,0,860.98,2.73,42.50,0
11:22:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,132.7,0.9,0.0,0.0,904,126,0,0,860.98,2.72,42.38,0
11:23:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,321.6,0.9,0.0,0.0,902,132,0,0,860.97,2.76,42.37,0
11:23:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,133.3,0.9,0.0,0.0,904,125,0,0,860.97,2.72,42.35,0
11:23:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,296.9,0.9,0.0,0.0,903,129,0,0,860.98,2.76,42.30,0
11:23:03,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,101.7,0.9,0.0,0.0,903,127,0,0,861.01,2.84,42.42,0
11:23:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,275.2,0.9,0.0,0.0,903,132,0,0,860.96,2.82,42.50,0
11:23:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,220.6,0.9,0.0,0.0,906,127,0,0,861.01,2.76,42.45,0
11:23:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,175.1,0.9,0.0,0.0,902,128,0,0,860.93,2.81,42.39,0
11:23:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,40.3,0.9,0.0,0.0,903,134,0,0,860.88,2.79,42.40,0
11:23:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,300.2,0.9,0.0,0.0,903,134,0,0,860.91,2.76,42.33,0
11:23:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,214.3,0.9,0.0,0.0,903,139,0,0,860.89,2.82,42.38,0
11:23:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,102.3,0.9,0.0,0.0,904,132,0,0,860.94,2.79,42.41,0
11:23:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,165.2,0.9,0.0,0.0,904,137,0,0,860.93,2.79,42.36,0
11:23:13,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,178.6,0.9,0.0,0.0,903,136,0,0,860.89,2.78,42.29,0
11:23:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,327.3,0.9,0.0,0.0,905,140,0,0,860.88,2.87,42.30,0
11:23:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,116.8,0.9,0.0,0.0,903,138,0,0,860.78,3.27,42.39,0
11:23:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,323.2,0.9,0.0,0.0,904,137,0,0,860.99,3.02,42.37,0
11:23:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,116.4,0.9,0.0,0.0,904,136,0,0,860.96,2.88,42.39,0
11:23:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,176.0,0.9,0.0,0.0,904,136,0,0,861.04,2.88,42.18,0
11:23:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,0.6,0.9,0.0,0.0,904,138,0,0,861.00,2.88,41.84,0
11:23:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,190.9,0.9,0.0,0.0,904,142,0,0,861.00,2.90,41.66,0
11:23:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,295.4,0.9,0.0,0.0,903,141,0,0,860.94,2.95,41.63,0
11:23:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,42.0,0.9,0.0,0.0,904,145,0,0,861.00,3.04,41.71,0
11:23:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,47.4,0.9,0.0,0.0,904,148,0,0,861.01,3.01,41.65,0
11:23:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,324.0,0.9,0.0,0.0,904,148,0,0,860.98,3.04,41.63,0
11:23:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,202.7,0.9,0.0,0.0,904,149,0,0,860.92,3.07,41.68,0
11:23:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,73.1,0.9,0.0,0.0,903,147,0,0,860.88,3.04,41.72,0
11:23:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,330.5,0.9,0.0,0.0,903,145,0,0,860.97,3.01,41.77,0
11:23:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,280.4,0.9,0.0,0.0,904,141,0,0,860.99,3.07,41.61,0
11:23:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,307.4,0.9,0.0,0.0,904,144,0,0,860.90,3.05,41.49,0
11:23:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,43.4,0.9,0.0,0.0,903,141,0,0,860.93,2.99,41.50,0
11:23:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,28.6,0.9,0.0,0.0,903,146,0,0,860.70,2.96,41.43,0
11:23:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,251.2,0.9,0.0,0.0,903,146,0,0,860.84,3.01,41.32,0
11:23:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,270.9,0.9,0.0,0.0,904,148,0,0,860.80,2.98,41.17,0
11:23:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,69.8,0.9,0.0,0.0,903,152,0,0,860.86,3.02,41.11,0
11:23:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,1.1,0.9,0.0,0.0,903,149,0,0,860.77,3.07,41.08,0
11:23:36,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,148.9,0.9,0.0,0.0,899,148,0,0,860.87,3.07,41.05,0
11:23:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,152.1,0.9,0.0,0.0,905,136,0,0,860.79,3.13,41.05,0
11:23:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,280.6,0.9,0.0,0.0,904,142,0,0,860.75,3.16,40.99,0
11:23:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,55.3,0.9,0.0,0.0,903,140,0,0,860.69,3.22,40.97,0
11:23:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,330.4,0.9,0.0,0.0,904,138,0,0,860.67,3.20,40.81,0
11:23:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,145.2,0.9,0.0,0.0,903,143,0,0,860.79,3.30,40.82,0
11:23:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,141.0,0.9,0.0,0.0,903,137,0,0,860.75,3.24,40.83,0
11:23:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,158.4,0.9,0.0,0.0,904,137,0,0,860.79,3.24,40.64,0
11:23:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,29.1,0.9,0.0,0.0,903,136,0,0,860.74,3.20,40.68,0
11:23:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,237.4,0.9,0.0,0.0,904,131,0,0,860.74,3.24,40.81,0
11:23:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,309.9,0.9,0.0,0.0,903,136,0,0,860.86,3.19,40.76,0
11:23:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,63.6,0.9,0.0,0.0,903,137,0,0,860.65,3.20,40.55,0
11:23:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,230.8,0.9,0.0,0.0,904,134,0,0,860.79,3.27,40.56,0
11:23:49,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,54.0,0.9,0.0,0.0,903,132,0,0,860.77,3.30,40.60,0
11:23:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,328.3,0.9,0.0,0.0,903,133,0,0,860.70,3.25,40.64,0
11:23:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,335.4,0.9,0.0,0.0,904,135,0,0,860.82,3.31,40.73,0
11:23:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,150.3,0.9,0.0,0.0,903,137,0,0,860.94,3.28,40.65,0
11:23:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,240.5,0.9,0.0,0.0,903,134,0,0,860.90,3.34,40.42,0
11:23:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,237.2,0.9,0.0,0.0,904,131,0,0,861.52,3.54,40.41,0
11:23:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,224.2,0.9,0.0,0.0,904,131,0,0,860.65,3.25,40.70,0
11:23:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,326.2,0.9,0.0,0.0,903,130,0,0,860.58,3.24,40.75,0
11:23:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,26.3,0.9,0.0,0.0,903,128,0,0,861.51,3.42,40.75,0
11:23:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,348.0,0.9,0.0,0.0,904,129,0,0,861.14,3.20,40.84,0
11:23:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,15.0,0.9,0.0,0.0,903,135,0,0,860.81,2.99,40.94,0
11:24:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,60.6,0.9,0.0,0.0,903,140,0,0,861.42,3.34,40.79,0
11:24:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,335.5,0.9,0.0,0.0,904,131,0,0,861.44,3.33,40.89,0
11:24:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,321.6,0.9,0.0,0.0,904,133,0,0,861.45,3.33,41.03,0
11:24:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,136.1,0.9,0.0,0.0,903,134,0,0,861.44,3.27,41.12,0
11:24:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,204.7,0.9,0.0,0.0,904,131,0,0,861.46,3.24,41.18,0
11:24:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,206.3,0.9,0.0,0.0,903,132,0,0,861.42,3.28,41.29,0
11:24:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1373.9000244,0.0,273.9,0.9,0.0,0.0,903,139,0,0,861.38,3.28,41.46,0
11:24:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,224.1,0.9,0.0,0.0,903,135,0,0,861.43,3.24,41.60,0
11:24:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,80.4,0.9,0.0,0.0,903,133,0,0,861.43,3.14,41.54,0
11:24:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,37.2,0.9,0.0,0.0,903,133,0,0,861.47,3.13,41.30,0
11:24:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,20.1,0.9,0.0,0.0,903,134,0,0,861.45,3.25,40.93,0
11:24:11,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,20.6,0.9,0.0,0.0,904,131,0,0,861.41,3.33,41.08,0
11:24:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,2.6,0.9,0.0,0.0,903,131,0,0,861.44,3.34,41.16,0
11:24:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,140.9,0.9,0.0,0.0,904,133,0,0,861.39,3.28,41.22,0
11:24:14,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,320.0,0.9,0.0,0.0,903,132,0,0,861.41,3.24,41.39,0
11:24:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,105.7,0.9,0.0,0.0,903,138,0,0,861.37,3.22,41.54,0
11:24:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,225.2,0.9,0.0,0.0,903,134,0,0,861.42,3.22,41.71,0
11:24:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,191.3,0.9,0.0,0.0,903,136,0,0,861.37,3.17,41.66,0
11:24:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,192.1,0.9,0.0,0.0,903,134,0,0,861.44,3.13,41.67,0
11:24:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,204.7,0.9,0.0,0.0,903,134,0,0,861.43,3.19,41.36,0
11:24:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,0.0,0.9,0.0,0.0,903,137,0,0,861.36,3.17,41.54,0
11:24:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,166.7,0.9,0.0,0.0,903,133,0,0,861.45,3.17,41.70,0
11:24:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,47.5,0.9,0.0,0.0,903,133,0,0,861.43,3.14,41.79,0
11:24:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,0.0,0.9,0.0,0.0,903,133,0,0,861.42,3.13,41.95,0
11:24:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,217.9,0.9,0.0,0.0,903,132,0,0,861.49,3.10,42.08,0
11:24:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,292.3,0.9,0.0,0.0,903,135,0,0,861.42,3.07,41.96,0
11:24:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,0.3,0.9,0.0,0.0,903,134,0,0,861.45,3.04,41.96,0
11:24:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,185.6,0.9,0.0,0.0,903,136,0,0,861.38,3.04,41.94,0
11:24:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,226.4,0.9,0.0,0.0,903,137,0,0,861.43,3.07,41.92,0
