Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:52:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7922058,1368.5000000,0.4,2.2,1.0,0.0,0.0,900,140,0,0,860.44,1.05,46.80,0
11:52:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062805,-110.7922058,1368.5000000,0.3,71.5,1.0,0.0,0.0,900,139,0,0,860.48,1.82,46.68,0
11:52:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062843,-110.7922058,1368.5000000,0.2,52.5,0.9,0.0,0.0,900,135,0,0,860.45,2.18,46.56,0
11:52:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7922058,1368.5000000,0.1,93.3,1.1,0.0,0.0,900,138,0,0,860.40,2.14,46.48,0
11:52:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062843,-110.7922058,1368.4000244,0.1,210.8,0.9,0.0,0.0,900,138,0,0,860.43,1.79,46.53,0
11:52:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7922058,1368.4000244,0.3,194.1,1.1,0.0,0.0,900,136,0,0,860.48,1.63,46.57,0
11:52:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062805,-110.7922058,1368.4000244,0.3,203.4,1.1,0.0,0.0,900,142,0,0,860.45,1.59,46.58,0
11:52:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7922058,1368.4000244,0.3,211.6,1.1,0.0,0.0,900,136,0,0,860.45,1.56,46.54,0
11:52:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7922058,1368.4000244,0.4,199.1,1.1,0.0,0.0,900,135,0,0,860.44,1.51,46.48,0
11:52:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7922058,1368.4000244,0.4,212.4,1.1,0.0,0.0,900,133,0,0,860.47,1.42,46.38,0
11:52:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7922058,1368.4000244,0.4,203.0,0.9,0.0,0.0,900,134,0,0,860.49,1.33,46.33,0
11:52:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7922058,1368.4000244,0.6,201.1,0.9,0.0,0.0,900,134,0,0,860.44,1.31,46.32,0
11:52:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7922211,1368.4000244,0.6,216.6,0.9,0.0,0.0,900,134,0,0,860.49,1.27,46.23,0
11:52:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7922211,1368.4000244,0.6,220.8,0.9,0.0,0.0,900,131,0,0,860.50,1.27,46.10,0
11:52:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7922211,1368.4000244,0.6,218.3,0.9,0.0,0.0,900,132,0,0,860.47,1.31,46.10,0
11:52:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7922211,1368.4000244,0.5,209.7,0.9,0.0,0.0,900,132,0,0,860.44,1.36,46.10,0
11:52:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7922287,1368.4000244,0.5,205.7,0.9,0.0,0.0,900,132,0,0,860.45,1.36,46.04,0
11:52:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062538,-110.7922287,1368.4000244,0.7,213.1,0.9,0.0,0.0,900,132,0,0,860.46,1.33,45.95,0
11:52:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062424,-110.7922440,1368.3000488,0.7,208.0,0.9,0.0,0.0,900,132,0,0,860.46,1.31,45.78,0
11:52:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062347,-110.7922440,1368.3000488,0.8,195.5,0.9,0.0,0.0,900,132,0,0,860.46,1.37,45.68,0
11:52:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062309,-110.7922440,1368.3000488,0.7,197.9,0.9,0.0,0.0,900,135,0,0,860.41,1.39,45.60,0
11:53:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062233,-110.7922440,1368.3000488,0.6,206.9,0.9,0.0,0.0,900,135,0,0,860.45,1.39,45.56,0
11:53:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062195,-110.7922592,1368.1999512,0.6,219.5,0.9,0.0,0.0,900,136,0,0,860.43,1.39,45.46,0
11:53:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062119,-110.7922592,1368.1999512,0.6,220.9,0.9,0.0,0.0,900,131,0,0,860.49,1.42,45.45,0
11:53:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062042,-110.7922592,1368.1999512,0.6,212.8,0.9,0.0,0.0,900,131,0,0,860.40,1.45,45.41,0
11:53:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061966,-110.7922668,1368.1999512,0.5,220.0,0.9,0.0,0.0,900,130,0,0,860.43,1.48,45.32,0
11:53:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061966,-110.7922668,1368.1999512,0.4,231.8,0.9,0.0,0.0,900,127,0,0,860.44,1.51,45.22,0
11:53:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061966,-110.7922668,1368.1999512,0.3,222.8,0.9,0.0,0.0,900,127,0,0,860.42,1.57,45.09,0
11:53:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061966,-110.7922668,1368.1999512,0.3,203.8,0.9,0.0,0.0,900,126,0,0,860.43,1.57,45.00,0
11:53:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061928,-110.7922668,1368.3000488,0.4,231.6,0.9,0.0,0.0,899,128,0,0,860.43,1.63,44.91,0
11:53:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061852,-110.7922668,1368.3000488,0.4,229.4,0.9,0.0,0.0,900,128,0,0,860.45,1.68,44.83,0
11:53:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061775,-110.7922821,1368.3000488,0.4,236.7,0.9,0.0,0.0,900,126,0,0,860.43,1.69,44.76,0
11:53:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061699,-110.7922821,1368.3000488,0.5,213.9,0.9,0.0,0.0,900,129,0,0,860.39,1.72,44.71,0
11:53:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061623,-110.7922821,1368.4000244,0.4,206.8,0.9,0.0,0.0,900,125,0,0,860.42,1.77,44.69,0
11:53:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061584,-110.7922821,1368.4000244,0.4,225.0,0.9,0.0,0.0,900,133,0,0,860.42,1.74,44.70,0
11:53:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061546,-110.7922821,1368.3000488,0.3,234.6,0.9,0.0,0.0,900,128,0,0,860.40,1.74,44.69,0
11:53:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061508,-110.7922821,1368.3000488,0.3,223.1,0.9,0.0,0.0,900,128,0,0,860.43,1.72,44.67,0
11:53:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061432,-110.7922821,1368.3000488,0.4,230.4,0.9,0.0,0.0,900,129,0,0,860.41,1.71,44.60,0
11:53:18,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061394,-110.7922974,1368.3000488,0.3,221.5,0.9,0.0,0.0,900,129,0,0,860.44,1.74,44.52,0
11:53:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061356,-110.7922974,1368.3000488,0.3,209.6,0.9,0.0,0.0,900,128,0,0,860.40,1.77,44.44,0
11:53:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061279,-110.7922974,1368.1999512,0.3,203.4,0.9,0.0,0.0,900,128,0,0,860.42,1.77,44.39,0
11:53:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061241,-110.7922974,1368.1999512,0.3,216.5,0.9,0.0,0.0,900,129,0,0,860.41,1.80,44.36,0
11:53:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061203,-110.7922821,1368.1999512,0.3,197.0,0.9,0.0,0.0,900,129,0,0,860.38,1.82,44.34,0
11:53:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061127,-110.7922821,1368.1999512,0.3,174.1,0.9,0.0,0.0,900,128,0,0,860.42,1.85,44.33,0
11:53:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061089,-110.7922821,1368.1999512,0.3,167.5,0.9,0.0,0.0,900,127,0,0,860.40,1.89,44.32,0
11:53:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061050,-110.7922821,1368.1999512,0.3,185.8,0.9,0.0,0.0,899,125,0,0,860.41,1.91,44.30,0
11:53:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4061012,-110.7922821,1368.1999512,0.2,190.8,0.9,0.0,0.0,900,130,0,0,860.42,1.94,44.26,0
11:53:27,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060974,-110.7922821,1368.1999512,0.3,150.3,0.9,0.0,0.0,899,127,0,0,860.42,1.97,44.23,0
11:53:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060898,-110.7922821,1368.1999512,0.3,173.0,0.9,0.0,0.0,900,131,0,0,860.32,1.94,44.18,0
11:53:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060822,-110.7922821,1368.1999512,0.4,180.4,0.9,0.0,0.0,901,128,0,0,860.44,1.95,44.15,0
11:53:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060822,-110.7922821,1368.1999512,0.4,180.0,0.9,0.0,0.0,900,126,0,0,860.41,1.95,44.11,0
11:53:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060783,-110.7922821,1368.1999512,0.5,222.9,0.9,0.0,0.0,900,124,0,0,860.35,1.97,44.07,0
11:53:32,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060745,-110.7922821,1368.1999512,0.5,217.8,0.9,0.0,0.0,900,127,0,0,860.38,1.97,44.00,0
11:53:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.3000488,0.5,219.5,0.9,0.0,0.0,900,127,0,0,860.34,2.00,43.97,0
11:53:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060669,-110.7922821,1368.3000488,0.4,231.2,0.9,0.0,0.0,900,126,0,0,860.39,2.00,43.94,0
11:53:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.3000488,0.4,218.6,0.9,0.0,0.0,900,127,0,0,860.38,2.00,43.90,0
11:53:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922821,1368.4000244,0.4,212.3,0.9,0.0,0.0,900,127,0,0,860.42,2.06,43.86,0
11:53:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922821,1368.4000244,0.4,205.4,0.9,0.0,0.0,900,129,0,0,860.37,2.08,43.83,0
11:53:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922821,1368.4000244,0.2,216.2,0.9,0.0,0.0,900,129,0,0,860.41,2.08,43.77,0
11:53:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922821,1368.4000244,0.2,205.2,0.9,0.0,0.0,900,124,0,0,860.35,2.09,43.70,0
11:53:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060593,-110.7922821,1368.4000244,0.2,209.4,0.9,0.0,0.0,900,126,0,0,860.39,2.08,43.62,0
11:53:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060593,-110.7922821,1368.4000244,0.1,244.7,0.9,0.0,0.0,899,129,0,0,860.40,2.14,43.56,0
11:53:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.4000244,0.2,310.2,0.9,0.0,0.0,900,126,0,0,860.35,2.15,43.50,0
11:53:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060669,-110.7922821,1368.4000244,0.2,267.0,0.9,0.0,0.0,899,126,0,0,860.37,2.15,43.44,0
11:53:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.4000244,0.1,275.7,0.9,0.0,0.0,899,128,0,0,860.38,2.20,43.37,0
11:53:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.5000000,0.1,280.2,0.9,0.0,0.0,900,127,0,0,860.40,2.21,43.31,0
11:53:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.5000000,0.2,293.0,0.9,0.0,0.0,900,127,0,0,860.32,2.23,43.27,0
11:53:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.5000000,0.1,278.0,0.9,0.0,0.0,899,127,0,0,860.38,2.24,43.24,0
11:53:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.5000000,0.1,223.9,0.9,0.0,0.0,900,131,0,0,860.36,2.24,43.21,0
11:53:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060745,-110.7922821,1368.4000244,0.1,143.1,0.9,0.0,0.0,900,128,0,0,860.36,2.27,43.08,0
11:53:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060745,-110.7922821,1368.5000000,0.0,164.9,0.9,0.0,0.0,900,127,0,0,860.33,2.29,43.04,0
11:53:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.4000244,0.2,228.3,0.9,0.0,0.0,900,127,0,0,860.29,2.30,43.00,0
11:53:52,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.4000244,0.2,234.6,0.9,0.0,0.0,900,128,0,0,860.34,2.32,42.93,0
11:53:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.4000244,0.2,234.6,0.9,0.0,0.0,900,129,0,0,860.31,2.35,42.87,0
11:53:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.4000244,0.1,271.1,0.9,0.0,0.0,900,125,0,0,860.36,2.40,42.86,0
11:53:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.4000244,0.1,261.8,0.9,0.0,0.0,899,124,0,0,860.31,2.40,42.80,0
11:53:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.4000244,0.2,225.7,0.9,0.0,0.0,900,126,0,0,860.32,2.40,42.76,0
11:53:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060707,-110.7922821,1368.5000000,0.3,201.2,0.9,0.0,0.0,900,127,0,0,860.34,2.40,42.71,0
11:53:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060669,-110.7922821,1368.5000000,0.2,204.1,0.9,0.0,0.0,899,127,0,0,860.33,2.46,42.69,0
11:53:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060669,-110.7922821,1368.5000000,0.2,224.6,0.9,0.0,0.0,899,127,0,0,860.30,2.44,42.66,0
11:54:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060669,-110.7922974,1368.5000000,0.3,225.4,0.9,0.0,0.0,900,128,0,0,860.36,2.47,42.62,0
11:54:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922974,1368.5000000,0.2,221.1,0.9,0.0,0.0,899,126,0,0,860.36,2.49,42.58,0
11:54:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922974,1368.5000000,0.3,264.3,0.9,0.0,0.0,900,127,0,0,860.36,2.46,42.55,0
11:54:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922974,1368.5000000,0.2,250.4,0.9,0.0,0.0,901,128,0,0,860.36,2.49,42.52,0
11:54:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922974,1368.5000000,0.1,223.0,0.9,0.0,0.0,899,128,0,0,860.38,2.49,42.49,0
11:54:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922974,1368.5000000,0.2,214.7,0.9,0.0,0.0,899,128,0,0,860.30,2.52,42.43,0
11:54:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922974,1368.5000000,0.2,208.6,0.9,0.0,0.0,899,129,0,0,860.36,2.55,42.38,0
11:54:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060593,-110.7922974,1368.5000000,0.2,211.9,0.9,0.0,0.0,899,129,0,0,860.31,2.55,42.35,0
11:54:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060593,-110.7922974,1368.5000000,0.1,229.7,0.9,0.0,0.0,899,128,0,0,860.35,2.59,42.32,0
11:54:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060593,-110.7922974,1368.5000000,0.1,185.5,0.9,0.0,0.0,899,129,0,0,860.35,2.59,42.28,0
11:54:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060593,-110.7922974,1368.5000000,0.1,323.9,0.9,0.0,0.0,900,123,0,0,860.37,2.61,42.24,0
11:54:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060593,-110.7922974,1368.5000000,0.2,27.2,0.9,0.0,0.0,899,126,0,0,860.32,2.64,42.19,0
11:54:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060593,-110.7922974,1368.5000000,0.1,68.0,0.9,0.0,0.0,900,128,0,0,860.33,2.61,42.15,0
11:54:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060593,-110.7922974,1368.5000000,0.2,74.3,0.9,0.0,0.0,900,126,0,0,860.34,2.64,42.09,0
11:54:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060593,-110.7922974,1368.5000000,0.2,65.0,0.9,0.0,0.0,899,130,0,0,860.32,2.67,42.05,0
11:54:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922974,1368.5000000,0.2,63.5,0.9,0.0,0.0,900,129,0,0,860.27,2.67,42.02,0
11:54:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922974,1368.5000000,0.1,33.9,0.9,0.0,0.0,900,126,0,0,860.31,2.66,41.99,0
11:54:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922974,1368.5000000,0.1,356.0,0.9,0.0,0.0,900,127,0,0,860.30,2.70,41.95,0
11:54:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922974,1368.5999756,0.2,330.0,1.0,0.0,0.0,900,126,0,0,860.30,2.72,41.91,0
11:54:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922974,1368.5999756,0.2,339.7,0.9,0.0,0.0,900,125,0,0,860.26,2.76,41.85,0
11:54:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060631,-110.7922974,1368.5999756,0.2,352.1,0.9,0.0,0.0,899,129,0,0,860.33,2.75,41.84,0
11:54:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060669,-110.7922974,1368.5999756,0.3,23.2,1.0,0.0,0.0,899,127,0,0,860.23,2.78,41.81,0
11:54:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060669,-110.7922974,1368.5999756,0.2,6.4,0.9,0.0,0.0,899,130,0,0,860.32,2.79,41.78,0
11:54:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060669,-110.7922974,1368.5999756,0.1,327.1,1.0,0.0,0.0,900,128,0,0,860.28,2.81,41.73,0
11:54:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060669,-110.7922974,1368.5999756,0.0,138.0,0.9,0.0,0.0,900,128,0,0,860.26,2.79,41.70,0
11:54:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060669,-110.7922974,1368.5999756,0.1,80.3,0.9,0.0,0.0,899,128,0,0,860.25,2.82,41.66,0
11:54:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4060669,-110.7922974,1368.5999756,0.2,107.1,0.9,0.0,0.0,899,129,0,0,860.29,2.84,41.61,0
