Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
9:00:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7803497,1375.3000488,3.4,87.9,0.9,0.0,0.0,860,143,0,0,859.06,30.23,15.09,# data time:3420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7803421,1375.3000488,3.5,90.6,0.9,0.0,0.0,860,143,0,0,859.06,30.21,15.11,# data time:3420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177322,-110.7803116,1375.4000244,3.5,90.3,0.9,0.0,0.0,860,141,0,0,859.06,30.24,15.11,# data time:3420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:40,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177322,-110.7802887,1375.5000000,3.5,88.8,0.9,0.0,0.0,860,140,0,0,859.09,30.23,15.12,# data time:3420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:41,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177322,-110.7802734,1375.5999756,3.5,90.2,0.9,0.0,0.0,860,140,0,0,859.03,30.24,15.11,# data time:3420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177284,-110.7802505,1375.8000488,3.5,94.2,0.9,0.0,0.0,860,142,0,0,859.01,30.23,15.12,# data time:3420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:43,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177284,-110.7802353,1375.8000488,3.2,93.6,0.9,0.0,0.0,860,142,0,0,859.06,30.23,15.14,# data time:3420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177246,-110.7802124,1376.0000000,3.2,92.4,0.9,0.0,0.0,860,140,0,0,859.05,30.20,15.13,# data time:3420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177246,-110.7801971,1376.1999512,3.5,92.6,0.9,0.0,0.0,860,139,0,0,859.00,30.17,15.14,# data time:3430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:46,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177208,-110.7801743,1376.3000488,3.6,91.9,0.9,0.0,0.0,861,140,0,0,859.02,30.20,15.16,# data time:3430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:47,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177208,-110.7801437,1376.5000000,3.7,91.9,0.9,0.0,0.0,860,141,0,0,858.97,30.21,15.16,# data time:3430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177208,-110.7801208,1376.5999756,4.0,91.5,0.9,0.0,0.0,859,145,0,0,858.99,30.21,15.18,# data time:3430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177208,-110.7800980,1376.6999512,3.5,92.0,1.0,0.0,0.0,860,142,0,0,858.99,30.17,15.21,# data time:3430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177208,-110.7800827,1376.9000244,3.0,92.2,0.9,0.0,0.0,860,142,0,0,858.92,30.15,15.22,# data time:3430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177208,-110.7800674,1377.0999756,3.0,90.5,0.9,0.0,0.0,860,139,0,0,858.95,30.14,15.23,# data time:3430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177208,-110.7800446,1377.3000488,3.2,90.0,0.9,0.0,0.0,860,147,0,0,858.92,30.11,15.25,# data time:3430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177208,-110.7800293,1377.5000000,3.2,87.8,0.9,0.0,0.0,860,136,0,0,858.92,30.05,15.26,# data time:3430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177246,-110.7800064,1377.6999512,3.7,84.0,0.9,0.0,0.0,860,139,0,0,858.94,30.03,15.26,# data time:3430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:00:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177246,-110.7799835,1377.8000488,4.0,89.7,0.9,0.0,0.0,860,138,0,0,858.91,30.01,15.26,# data time:3440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:00:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177246,-110.7799683,1378.0000000,4.2,92.1,1.0,0.0,0.0,860,138,0,0,858.94,30.00,15.26,# data time:3440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:00:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177246,-110.7799301,1378.1999512,5.0,89.3,1.0,0.0,0.0,860,136,0,0,858.86,30.01,15.25,# data time:3440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:00:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177246,-110.7799072,1378.4000244,5.4,88.2,1.0,0.0,0.0,860,141,0,0,858.81,30.00,15.27,# data time:3440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:00:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177284,-110.7798767,1378.5000000,4.9,86.8,1.0,0.0,0.0,860,136,0,0,858.83,29.98,15.26,# data time:3440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177284,-110.7798538,1378.5999756,4.1,84.2,1.0,0.0,0.0,860,141,0,0,858.82,29.97,15.22,# data time:3440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177322,-110.7798309,1378.5999756,3.7,85.4,1.0,0.0,0.0,859,138,0,0,858.82,29.97,15.21,# data time:3440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177322,-110.7798004,1378.6999512,3.8,89.5,0.9,0.0,0.0,860,139,0,0,858.88,30.01,15.21,# data time:3440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177284,-110.7797775,1378.8000488,4.0,89.2,0.9,0.0,0.0,860,142,0,0,858.87,30.05,15.17,# data time:3440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177284,-110.7797623,1378.8000488,4.2,90.3,1.0,0.0,0.0,860,150,0,0,858.76,30.01,15.16,# data time:3450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177284,-110.7797394,1378.9000244,4.2,88.5,1.0,0.0,0.0,860,145,0,0,858.78,30.06,15.18,# data time:3450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177284,-110.7797089,1379.1999512,3.7,93.6,1.0,0.0,0.0,860,145,0,0,858.73,30.01,15.19,# data time:3450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177284,-110.7796860,1379.3000488,3.2,87.6,0.9,0.0,0.0,860,144,0,0,858.77,30.06,15.22,# data time:3450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177284,-110.7796707,1379.5999756,3.7,86.6,0.9,0.0,0.0,860,143,0,0,858.79,30.03,15.23,# data time:3450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177322,-110.7796478,1379.9000244,4.1,86.5,0.9,0.0,0.0,860,143,0,0,858.71,30.00,15.25,# data time:3450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177322,-110.7796249,1380.1999512,4.4,86.6,1.0,0.0,0.0,860,144,0,0,858.63,30.03,15.26,# data time:3450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177322,-110.7795944,1380.3000488,4.4,88.5,1.0,0.0,0.0,860,144,0,0,858.61,30.01,15.29,# data time:3450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177322,-110.7795715,1380.4000244,4.5,88.0,1.0,0.0,0.0,860,144,0,0,858.59,29.97,15.30,# data time:3450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177322,-110.7795486,1380.5999756,4.3,88.1,1.0,0.0,0.0,860,139,0,0,858.71,29.94,15.30,# data time:3450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177322,-110.7795181,1380.5000000,3.6,90.8,1.0,0.0,0.0,859,143,0,0,858.60,29.92,15.31,# data time:3460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7795105,1380.5000000,3.3,89.7,0.9,0.0,0.0,859,140,0,0,858.67,29.89,15.32,# data time:3460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7794800,1380.5999756,3.7,89.8,0.9,0.0,0.0,860,140,0,0,858.65,29.85,15.32,# data time:3460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:17,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7794724,1380.6999512,4.1,86.8,0.9,0.0,0.0,860,144,0,0,858.56,29.86,15.32,# data time:3460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7794418,1380.8000488,4.4,87.9,1.0,0.0,0.0,860,136,0,0,858.55,29.85,15.31,# data time:3460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7794189,1380.9000244,4.6,89.3,1.0,0.0,0.0,860,137,0,0,858.55,29.88,15.30,# data time:3460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7793884,1381.0999756,4.9,87.4,1.0,0.0,0.0,860,140,0,0,858.60,29.86,15.29,# data time:3460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:21,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7793503,1381.3000488,4.9,88.8,1.0,0.0,0.0,861,141,0,0,858.58,29.89,15.29,# data time:3460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7793274,1381.4000244,5.2,87.7,1.0,0.0,0.0,860,138,0,0,858.52,29.88,15.30,# data time:3460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7793045,1381.5000000,5.2,87.9,1.0,0.0,0.0,860,138,0,0,858.62,29.88,15.30,# data time:3460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7792664,1381.5000000,5.2,88.9,1.0,0.0,0.0,860,141,0,0,858.57,29.88,15.28,# data time:3470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7792358,1381.5999756,5.2,88.6,1.0,0.0,0.0,860,142,0,0,858.55,29.95,15.24,# data time:3470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:26,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7791977,1381.5999756,5.2,89.5,1.0,0.0,0.0,860,145,0,0,858.54,29.95,15.26,# data time:3470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7791748,1381.6999512,5.0,89.2,1.0,0.0,0.0,860,145,0,0,858.50,29.97,15.29,# data time:3470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7791519,1381.9000244,5.0,89.4,1.0,0.0,0.0,860,142,0,0,858.49,30.01,15.19,# data time:3470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7791138,1382.0000000,4.9,89.3,1.0,0.0,0.0,860,143,0,0,858.52,30.01,15.29,# data time:3470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7790833,1382.1999512,4.8,89.2,1.0,0.0,0.0,860,151,0,0,858.52,30.03,15.18,# data time:3470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177361,-110.7790604,1382.3000488,4.7,89.5,1.0,0.0,0.0,860,146,0,0,858.47,30.03,15.17,# data time:3470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177399,-110.7789917,1382.5000000,4.7,89.7,1.0,0.0,0.0,860,140,0,0,858.43,30.01,15.25,# data time:3470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:34,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177399,-110.7789688,1382.6999512,5.1,88.8,1.0,0.0,0.0,860,147,0,0,858.46,30.01,15.25,# data time:3470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177399,-110.7789459,1382.9000244,5.3,89.2,1.0,0.0,0.0,860,147,0,0,858.47,30.01,15.22,# data time:3480,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177399,-110.7789078,1383.0000000,5.4,89.7,1.0,0.0,0.0,860,145,0,0,858.40,30.05,15.22,# data time:3480,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177437,-110.7788773,1383.1999512,5.4,89.4,1.0,0.0,0.0,859,151,0,0,858.42,30.06,15.23,# data time:3480,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177437,-110.7788391,1383.3000488,5.5,89.0,1.0,0.0,0.0,859,146,0,0,858.44,30.08,15.25,# data time:3480,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:39,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177475,-110.7788162,1383.5000000,5.5,89.5,1.0,0.0,0.0,860,148,0,0,858.40,30.06,15.25,# data time:3480,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:40,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177475,-110.7787781,1383.5999756,5.5,89.4,1.0,0.0,0.0,861,145,0,0,858.41,30.09,15.25,# data time:3480,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177475,-110.7787399,1383.8000488,5.5,88.3,1.0,0.0,0.0,859,144,0,0,858.41,30.12,15.23,# data time:3480,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177475,-110.7787170,1384.0000000,5.6,88.0,1.0,0.0,0.0,860,156,0,0,858.40,30.18,15.19,# data time:3480,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:43,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177513,-110.7786789,1384.1999512,5.6,89.5,1.0,0.0,0.0,860,161,0,0,858.36,30.18,15.18,# data time:3480,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177513,-110.7786484,1384.3000488,5.8,89.8,1.0,0.0,0.0,860,160,0,0,858.39,30.24,15.19,# data time:3480,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
9:01:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177475,-110.7786102,1384.5000000,6.0,89.1,1.0,0.0,0.0,860,158,0,0,858.36,30.30,15.17,# data time:3490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177475,-110.7785721,1384.5999756,6.2,88.9,1.0,0.0,0.0,860,152,0,0,858.31,30.35,15.17,# data time:3490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177475,-110.7785339,1384.6999512,6.2,89.8,1.0,0.0,0.0,860,149,0,0,858.26,30.40,15.18,# data time:3490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177475,-110.7784958,1384.8000488,6.2,90.4,1.0,0.0,0.0,860,151,0,0,858.30,30.40,15.19,# data time:3490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177475,-110.7784576,1384.8000488,6.3,89.7,1.0,0.0,0.0,860,152,0,0,858.26,30.41,15.20,# data time:3490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177475,-110.7784195,1384.8000488,6.3,89.7,1.0,0.0,0.0,860,153,0,0,858.33,30.38,15.18,# data time:3490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177475,-110.7783813,1384.8000488,6.3,89.7,1.0,0.0,0.0,860,152,0,0,858.31,30.41,15.16,# data time:3490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
9:01:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4177475,-110.7783585,1384.8000488,6.3,89.8,1.0,0.0,0.0,860,149,0,0,858.28,30.40,15.18,# data time:3490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
