Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:45:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925339,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,129,0,0,860.43,21.42,18.06,# data time:13290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925339,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,125,0,0,860.45,21.44,18.06,# data time:13290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925339,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,125,0,0,860.44,21.39,18.06,# data time:13290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,127,0,0,860.39,21.39,18.05,# data time:13290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,126,0,0,860.46,21.39,18.05,# data time:13290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,129,0,0,860.47,21.38,18.06,# data time:13290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,124,0,0,860.42,21.41,18.06,# data time:13300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,128,0,0,860.48,21.38,18.06,# data time:13300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,122,0,0,860.42,21.36,18.05,# data time:13300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,130,0,0,860.39,21.36,18.06,# data time:13300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,119,0,0,860.41,21.36,18.06,# data time:13300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,128,0,0,860.42,21.35,18.06,# data time:13300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,127,0,0,860.43,21.36,18.06,# data time:13300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,128,0,0,860.47,21.36,18.06,# data time:13300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,128,0,0,860.42,21.36,18.07,# data time:13300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,127,0,0,860.42,21.33,18.07,# data time:13300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,127,0,0,860.45,21.32,17.97,# data time:13310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,128,0,0,860.41,21.33,18.06,# data time:13310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,126,0,0,860.43,21.32,18.06,# data time:13310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,125,0,0,860.39,21.30,18.06,# data time:13310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,823,125,0,0,860.38,21.32,18.06,# data time:13310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,820,125,0,0,860.36,21.30,18.06,# data time:13310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:25,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,130,0,0,860.38,21.33,18.07,# data time:13310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:26,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,128,0,0,860.34,21.33,18.06,# data time:13310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,128,0,0,860.36,21.36,18.06,# data time:13310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,129,0,0,860.39,21.36,18.07,# data time:13310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,120,0,0,860.39,21.35,18.06,# data time:13320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,127,0,0,860.39,21.35,18.06,# data time:13320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,129,0,0,860.37,21.39,18.07,# data time:13320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,123,0,0,860.39,21.36,18.07,# data time:13320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,126,0,0,860.39,21.35,18.07,# data time:13320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,125,0,0,860.42,21.35,18.07,# data time:13320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,127,0,0,860.40,21.33,18.07,# data time:13320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,125,0,0,860.36,21.32,18.07,# data time:13320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,129,0,0,860.39,21.35,18.07,# data time:13320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,128,0,0,860.39,21.33,18.07,# data time:13320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:45:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,126,0,0,860.38,21.33,18.07,# data time:13330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.309
11:45:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,129,0,0,860.40,21.33,18.07,# data time:13330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.309
11:45:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,126,0,0,860.36,21.32,18.07,# data time:13330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.309
11:45:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,125,0,0,860.39,21.30,18.08,# data time:13330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.309
11:45:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,127,0,0,860.41,21.29,18.07,# data time:13330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.309
11:45:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,127,0,0,860.41,21.32,18.07,# data time:13330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.309
11:45:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,128,0,0,860.36,21.30,18.07,# data time:13330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.309
11:45:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,123,0,0,860.34,21.30,17.98,# data time:13330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.309
11:45:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,124,0,0,860.42,21.30,17.97,# data time:13330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2000,NH3:5.309
11:45:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,126,0,0,860.40,21.32,17.98,# data time:13340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,126,0,0,860.39,21.29,17.97,# data time:13340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,128,0,0,860.37,21.32,18.03,# data time:13340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,130,0,0,860.37,21.27,18.03,# data time:13340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,129,0,0,860.33,21.27,18.07,# data time:13340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:53,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,128,0,0,860.36,21.29,18.07,# data time:13340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,126,0,0,860.36,21.30,18.08,# data time:13340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,130,0,0,860.41,21.30,18.08,# data time:13340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,124,0,0,860.42,21.27,18.08,# data time:13340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,125,0,0,860.37,21.29,18.08,# data time:13340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:45:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,129,0,0,860.43,21.29,18.08,# data time:13350,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:46:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,823,127,0,0,860.40,21.24,18.08,# data time:13350,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:46:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,129,0,0,860.39,21.29,18.08,# data time:13350,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:46:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,125,0,0,860.40,21.27,18.08,# data time:13350,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:46:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,134,0,0,860.40,21.26,18.09,# data time:13350,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:46:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,128,0,0,860.38,21.27,18.08,# data time:13350,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:46:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,126,0,0,860.39,21.26,18.09,# data time:13350,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:46:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,129,0,0,860.43,21.29,18.08,# data time:13350,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:46:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,129,0,0,860.42,21.27,18.08,# data time:13350,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:46:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,127,0,0,860.41,21.29,18.08,# data time:13350,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:46:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,136,0,0,860.43,21.26,18.08,# data time:13360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:46:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,127,0,0,860.40,21.27,18.09,# data time:13360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:46:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,125,0,0,860.39,21.23,18.08,# data time:13360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:46:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,128,0,0,860.37,21.23,18.08,# data time:13360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:46:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,128,0,0,860.40,21.23,18.08,# data time:13360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:46:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,127,0,0,860.39,21.19,18.07,# data time:13360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:46:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,822,124,0,0,860.42,21.21,18.07,# data time:13360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:46:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,128,0,0,860.43,21.19,18.07,# data time:13360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:46:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,821,124,0,0,860.42,21.23,18.07,# data time:13360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
11:46:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925491,1400.3000488,0.0,17.5,0.9,0.0,0.0,820,127,0,0,860.41,21.21,18.07,# data time:13360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
