Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:12:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,123,0,0,860.27,20.78,18.54,# data time:14910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
12:12:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,128,0,0,860.28,20.81,18.54,# data time:14910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
12:12:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.28,20.80,18.54,# data time:14910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
12:12:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,127,0,0,860.26,20.83,18.54,# data time:14910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
12:12:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,128,0,0,860.27,20.84,18.54,# data time:14910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
12:12:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,128,0,0,860.26,20.84,18.55,# data time:14910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
12:12:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,125,0,0,860.19,20.84,18.45,# data time:14920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,127,0,0,860.26,20.87,18.54,# data time:14920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,125,0,0,860.23,20.86,18.54,# data time:14920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,127,0,0,860.26,20.86,18.54,# data time:14920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,126,0,0,860.30,20.87,18.55,# data time:14920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,129,0,0,860.25,20.87,18.55,# data time:14920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.22,20.89,18.55,# data time:14920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:15,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,808,123,0,0,860.23,20.89,18.55,# data time:14920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,127,0,0,860.21,20.87,18.55,# data time:14920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,126,0,0,860.25,20.89,18.56,# data time:14930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,128,0,0,860.20,20.87,18.50,# data time:14930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,128,0,0,860.23,20.89,18.51,# data time:14930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,126,0,0,860.23,20.89,18.55,# data time:14930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,127,0,0,860.28,20.89,18.55,# data time:14930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,126,0,0,860.19,20.84,18.56,# data time:14930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.27,20.87,18.56,# data time:14930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.29,20.86,18.56,# data time:14930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.21,20.84,18.56,# data time:14930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.26,20.86,18.56,# data time:14930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,128,0,0,860.23,20.84,18.46,# data time:14940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,126,0,0,860.28,20.84,18.55,# data time:14940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.28,20.86,18.55,# data time:14940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,125,0,0,860.26,20.84,18.55,# data time:14940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:32,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,126,0,0,860.24,20.84,18.55,# data time:14940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.22,20.83,18.55,# data time:14940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,124,0,0,860.23,20.84,18.55,# data time:14940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,123,0,0,860.21,20.83,18.55,# data time:14940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,127,0,0,860.27,20.89,18.55,# data time:14940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,126,0,0,860.26,20.86,18.55,# data time:14940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,126,0,0,860.22,20.86,18.46,# data time:14950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,129,0,0,860.28,20.87,18.55,# data time:14950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,125,0,0,860.26,20.87,18.55,# data time:14950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,129,0,0,860.22,20.86,18.55,# data time:14950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.23,20.86,18.55,# data time:14950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,124,0,0,860.26,20.84,18.55,# data time:14950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.30,20.84,18.55,# data time:14950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,119,0,0,860.26,20.80,18.56,# data time:14950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,126,0,0,860.26,20.83,18.55,# data time:14950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,127,0,0,860.28,20.81,18.56,# data time:14950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,125,0,0,860.21,20.81,18.46,# data time:14960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.1,17.5,1.0,0.0,0.0,812,126,0,0,860.25,20.80,18.55,# data time:14960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,125,0,0,860.27,20.84,18.55,# data time:14960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.23,20.83,18.56,# data time:14960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,125,0,0,860.24,20.84,18.56,# data time:14960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.22,20.83,18.56,# data time:14960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.24,20.81,18.56,# data time:14960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.28,20.80,18.56,# data time:14960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.24,20.80,18.56,# data time:14960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.24,20.78,18.56,# data time:14960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,126,0,0,860.21,20.80,18.46,# data time:14970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:12:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.31,20.78,18.55,# data time:14970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,129,0,0,860.25,20.78,18.54,# data time:14970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,125,0,0,860.24,20.81,18.55,# data time:14970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,129,0,0,860.22,20.80,18.55,# data time:14970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,129,0,0,860.30,20.84,18.55,# data time:14970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,129,0,0,860.27,20.84,18.55,# data time:14970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.29,20.84,18.55,# data time:14970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,813,127,0,0,860.27,20.84,18.55,# data time:14970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,129,0,0,860.26,20.84,18.55,# data time:14970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,811,127,0,0,860.21,20.89,18.50,# data time:14980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.26,20.84,18.55,# data time:14980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,126,0,0,860.26,20.86,18.55,# data time:14980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,125,0,0,860.25,20.86,18.55,# data time:14980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,127,0,0,860.23,20.87,18.55,# data time:14980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.22,20.86,18.55,# data time:14980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:14,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,126,0,0,860.21,20.86,18.54,# data time:14980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,129,0,0,860.26,20.87,18.54,# data time:14980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,125,0,0,860.26,20.87,18.54,# data time:14980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:13:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925339,1400.1999512,0.0,17.5,1.0,0.0,0.0,812,128,0,0,860.28,20.91,18.54,# data time:14990,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
