Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
8:44:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4163551,-110.7812881,1371.4000244,7.0,13.8,0.9,0.0,0.0,862,137,0,0,859.80,30.08,14.53,# data time:2460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:44:46,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4163551,-110.7812881,1371.4000244,7.0,13.8,0.9,0.0,0.0,862,135,0,0,859.75,30.08,14.41,# data time:2470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:44:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4164238,-110.7812576,1371.9000244,7.3,12.3,0.9,0.0,0.0,862,138,0,0,859.74,30.09,14.40,# data time:2470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:44:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4164886,-110.7812500,1372.4000244,7.3,12.3,0.9,0.0,0.0,863,135,0,0,859.73,30.11,14.46,# data time:2470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:44:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4165192,-110.7812347,1372.6999512,7.1,10.6,0.9,0.0,0.0,862,136,0,0,859.74,30.12,14.45,# data time:2470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:44:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4165497,-110.7812347,1372.6999512,6.9,11.0,0.9,0.0,0.0,862,133,0,0,859.73,30.12,14.43,# data time:2470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:44:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4165840,-110.7812347,1372.6999512,6.7,8.0,0.9,0.0,0.0,862,138,0,0,859.68,30.14,14.43,# data time:2470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:44:52,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4166107,-110.7812195,1372.6999512,6.7,8.0,0.9,0.0,0.0,862,135,0,0,859.68,30.12,14.39,# data time:2470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:44:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4166412,-110.7812195,1372.5999756,6.3,3.2,0.9,0.0,0.0,862,133,0,0,859.70,30.15,14.44,# data time:2470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:44:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4166641,-110.7812195,1372.5000000,5.9,359.5,0.9,0.0,0.0,862,135,0,0,859.64,30.12,14.50,# data time:2470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:44:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4166908,-110.7812347,1372.6999512,5.9,359.5,0.9,0.0,0.0,863,133,0,0,859.63,30.17,14.45,# data time:2480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:44:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4167175,-110.7812347,1373.0000000,5.3,358.3,0.9,0.0,0.0,862,135,0,0,859.60,30.17,14.45,# data time:2480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:44:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4167404,-110.7812347,1373.1999512,4.8,358.6,0.9,0.0,0.0,862,140,0,0,859.55,30.17,14.52,# data time:2480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:44:58,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4167633,-110.7812347,1373.3000488,4.6,357.6,0.9,0.0,0.0,862,141,0,0,859.60,30.18,14.51,# data time:2480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:44:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4167824,-110.7812347,1373.4000244,4.6,356.9,0.9,0.0,0.0,862,139,0,0,859.61,30.15,14.50,# data time:2480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:45:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4168053,-110.7812347,1373.4000244,4.5,356.3,0.9,0.0,0.0,861,139,0,0,859.64,30.18,14.50,# data time:2480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:45:01,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4168282,-110.7812347,1373.5999756,4.8,354.5,0.9,0.0,0.0,863,135,0,0,859.57,30.20,14.48,# data time:2480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:45:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4168510,-110.7812347,1373.5999756,5.2,353.8,0.9,0.0,0.0,862,136,0,0,859.52,30.23,14.48,# data time:2480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:45:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4168777,-110.7812347,1373.5000000,5.6,353.3,0.9,0.0,0.0,862,133,0,0,859.63,30.26,14.46,# data time:2480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:45:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4169006,-110.7812347,1373.4000244,5.6,353.0,0.9,0.0,0.0,865,125,0,0,859.57,30.24,14.48,# data time:2480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:45:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4169006,-110.7812347,1373.4000244,5.6,353.0,0.9,0.0,0.0,862,138,0,0,859.57,30.26,14.37,# data time:2490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4169502,-110.7812500,1373.0000000,5.1,353.8,0.9,0.0,0.0,862,139,0,0,859.63,30.21,14.44,# data time:2490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:07,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4169731,-110.7812500,1373.0000000,5.1,352.6,0.9,0.0,0.0,862,136,0,0,859.69,30.21,14.50,# data time:2490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4169998,-110.7812576,1373.0999756,5.3,353.8,0.9,0.0,0.0,862,137,0,0,859.64,30.21,14.50,# data time:2490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170227,-110.7812576,1373.0999756,5.3,352.0,0.9,0.0,0.0,862,141,0,0,859.74,30.21,14.49,# data time:2490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170456,-110.7812576,1373.1999512,5.1,352.5,0.9,0.0,0.0,862,143,0,0,859.71,30.23,14.49,# data time:2490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:11,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170685,-110.7812729,1373.1999512,4.4,347.3,0.9,0.0,0.0,862,141,0,0,859.70,30.21,14.49,# data time:2490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170876,-110.7812729,1373.3000488,3.8,351.5,0.9,0.0,0.0,862,138,0,0,859.66,30.24,14.49,# data time:2490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171028,-110.7812729,1373.4000244,3.7,349.3,0.9,0.0,0.0,863,140,0,0,859.71,30.24,14.49,# data time:2490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171219,-110.7812881,1373.3000488,4.5,350.5,0.9,0.0,0.0,862,143,0,0,859.72,30.24,14.49,# data time:2490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171219,-110.7812881,1373.3000488,4.5,350.5,0.9,0.0,0.0,862,139,0,0,859.64,30.23,14.39,# data time:2500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171638,-110.7812881,1372.9000244,5.4,351.5,0.9,0.0,0.0,862,138,0,0,859.63,30.26,14.45,# data time:2500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171906,-110.7812958,1372.6999512,5.4,348.2,0.9,0.0,0.0,862,141,0,0,859.63,30.26,14.51,# data time:2500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:18,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4172134,-110.7812958,1372.6999512,5.1,345.8,0.9,0.0,0.0,862,140,0,0,859.63,30.26,14.52,# data time:2500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:19,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4172363,-110.7812958,1372.8000488,4.4,347.5,0.9,0.0,0.0,861,135,0,0,859.64,30.27,14.51,# data time:2500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4172554,-110.7813110,1373.0000000,4.7,348.7,0.9,0.0,0.0,862,142,0,0,859.63,30.24,14.51,# data time:2500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4172783,-110.7813110,1373.0999756,4.9,349.0,0.9,0.0,0.0,862,136,0,0,859.59,30.27,14.50,# data time:2500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4172974,-110.7813263,1373.0999756,4.9,348.9,0.9,0.0,0.0,863,138,0,0,859.62,30.26,14.49,# data time:2500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4173203,-110.7813263,1373.0000000,4.8,344.5,0.9,0.0,0.0,862,141,0,0,859.64,30.24,14.50,# data time:2500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4173393,-110.7813339,1372.6999512,5.3,347.2,0.9,0.0,0.0,862,143,0,0,859.70,30.23,14.51,# data time:2500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4173393,-110.7813339,1372.6999512,5.3,347.2,0.9,0.0,0.0,862,139,0,0,859.62,30.24,14.41,# data time:2510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:26,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4173965,-110.7813492,1372.5000000,6.3,348.0,0.9,0.0,0.0,862,139,0,0,859.69,30.24,14.45,# data time:2510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4174232,-110.7813492,1372.6999512,6.3,348.5,0.9,0.0,0.0,862,139,0,0,859.69,30.26,14.50,# data time:2510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4174576,-110.7813644,1372.5000000,6.6,349.2,0.9,0.0,0.0,862,140,0,0,859.66,30.26,14.50,# data time:2510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4174881,-110.7813644,1372.5000000,6.7,345.2,0.9,0.0,0.0,863,135,0,0,859.73,30.24,14.51,# data time:2510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:30,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4175186,-110.7813797,1372.4000244,6.3,346.9,0.9,0.0,0.0,862,134,0,0,859.69,30.26,14.52,# data time:2510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:31,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4175453,-110.7813873,1372.0999756,6.2,344.7,0.9,0.0,0.0,862,139,0,0,859.66,30.27,14.50,# data time:2510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:32,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4175758,-110.7813873,1371.6999512,6.0,346.5,0.9,0.0,0.0,863,142,0,0,859.70,30.30,14.50,# data time:2510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:33,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4175987,-110.7814026,1371.5000000,5.9,347.8,0.9,0.0,0.0,863,140,0,0,859.66,30.26,14.50,# data time:2510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:34,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4176292,-110.7814178,1371.5999756,6.1,348.8,0.9,0.0,0.0,862,145,0,0,859.72,30.29,14.50,# data time:2510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4176292,-110.7814178,1371.5999756,6.1,348.8,0.9,0.0,0.0,862,145,0,0,859.62,30.27,14.38,# data time:2520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
8:45:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4176826,-110.7814255,1372.0000000,6.4,347.9,0.9,0.0,0.0,862,141,0,0,859.67,30.29,14.45,# data time:2520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
8:45:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177170,-110.7814255,1372.1999512,6.5,347.4,0.9,0.0,0.0,862,142,0,0,859.69,30.32,14.45,# data time:2520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
8:45:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177399,-110.7814407,1372.3000488,6.5,346.9,0.9,0.0,0.0,862,137,0,0,859.64,30.32,14.47,# data time:2520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
8:45:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177704,-110.7814560,1372.1999512,6.5,346.2,0.9,0.0,0.0,861,138,0,0,859.60,30.30,14.49,# data time:2520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
8:45:41,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177971,-110.7814636,1372.0000000,6.5,345.0,0.9,0.0,0.0,863,140,0,0,859.64,30.27,14.50,# data time:2520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
8:45:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4178276,-110.7814636,1372.0000000,6.5,343.3,0.9,0.0,0.0,862,136,0,0,859.63,30.27,14.50,# data time:2520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
8:45:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4178543,-110.7814941,1372.4000244,6.6,340.9,0.9,0.0,0.0,862,139,0,0,859.60,30.26,14.49,# data time:2520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
8:45:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4178772,-110.7815018,1372.6999512,6.9,339.3,0.9,0.0,0.0,862,136,0,0,859.59,30.26,14.49,# data time:2520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
8:45:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4179077,-110.7815170,1372.9000244,6.9,337.9,0.9,0.0,0.0,863,134,0,0,859.50,30.35,14.38,# data time:2520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
8:45:46,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4179344,-110.7815399,1373.0000000,6.9,337.9,0.9,0.0,0.0,863,134,0,0,859.50,30.35,14.41,# data time:2530,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:47,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4179611,-110.7815704,1373.0999756,6.8,332.9,0.9,0.0,0.0,862,137,0,0,859.50,30.33,14.41,# data time:2530,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4179916,-110.7815781,1373.0999756,6.7,331.1,0.9,0.0,0.0,862,139,0,0,859.47,30.35,14.41,# data time:2530,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:49,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4180412,-110.7816315,1373.4000244,6.7,327.8,0.9,0.0,0.0,863,141,0,0,859.45,30.38,14.48,# data time:2530,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4180717,-110.7816467,1373.5000000,6.8,326.7,0.9,0.0,0.0,862,137,0,0,859.44,30.37,14.49,# data time:2530,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:51,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4180946,-110.7816696,1373.5999756,7.2,325.0,0.9,0.0,0.0,859,137,0,0,859.51,30.33,14.49,# data time:2530,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:52,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4181252,-110.7816925,1373.5000000,7.2,323.1,0.9,0.0,0.0,862,140,0,0,859.49,30.30,14.48,# data time:2530,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:53,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4181519,-110.7817307,1373.4000244,7.3,320.5,0.9,0.0,0.0,861,144,0,0,859.48,30.30,14.46,# data time:2530,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4181747,-110.7817612,1373.5000000,7.1,318.5,0.9,0.0,0.0,862,148,0,0,859.53,30.32,14.51,# data time:2530,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:45:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4181747,-110.7817612,1373.5000000,7.1,318.5,0.9,0.0,0.0,863,146,0,0,859.46,30.30,14.37,# data time:2540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:45:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4182205,-110.7818146,1373.8000488,6.9,316.9,0.9,0.0,0.0,862,145,0,0,859.45,30.30,14.40,# data time:2540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:45:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4182472,-110.7818375,1374.0000000,7.1,315.6,0.9,0.0,0.0,862,143,0,0,859.47,30.37,14.40,# data time:2540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:45:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4182701,-110.7818756,1374.0000000,7.1,316.1,1.0,0.0,0.0,863,145,0,0,859.51,30.40,14.42,# data time:2540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:45:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4182930,-110.7818985,1373.9000244,6.8,316.8,1.0,0.0,0.0,862,147,0,0,859.47,30.41,14.38,# data time:2540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:46:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4183159,-110.7819290,1373.9000244,7.0,317.9,1.0,0.0,0.0,862,148,0,0,859.49,30.44,14.35,# data time:2540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:46:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4183388,-110.7819519,1374.1999512,7.3,315.8,0.9,0.0,0.0,861,163,0,0,859.45,30.49,14.34,# data time:2540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:46:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4183655,-110.7819901,1374.3000488,7.1,316.8,0.9,0.0,0.0,862,153,0,0,859.46,30.50,14.34,# data time:2540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
