9:56:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,149,0,0,860.57,25.77,18.76,# data time:6800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,150,0,0,860.58,25.76,18.75,# data time:6800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,155,0,0,860.58,25.77,18.74,# data time:6800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,147,0,0,860.54,25.77,18.74,# data time:6800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,151,0,0,860.54,25.79,18.74,# data time:6810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,147,0,0,860.56,25.79,18.77,# data time:6810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,144,0,0,860.51,25.79,18.77,# data time:6810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,142,0,0,860.55,25.76,18.80,# data time:6810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,142,0,0,860.57,25.77,18.77,# data time:6810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,141,0,0,860.57,25.74,18.79,# data time:6810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,141,0,0,860.61,25.70,18.82,# data time:6810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,135,0,0,860.58,25.68,18.85,# data time:6810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.61,25.67,18.87,# data time:6810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.57,25.62,18.87,# data time:6820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.59,25.59,18.86,# data time:6820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,137,0,0,860.59,25.57,18.86,# data time:6820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,134,0,0,860.58,25.56,18.88,# data time:6820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.58,25.51,18.90,# data time:6820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:17,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,136,0,0,860.58,25.51,18.92,# data time:6820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,132,0,0,860.55,25.48,18.91,# data time:6820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,134,0,0,860.52,25.50,18.90,# data time:6820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,134,0,0,860.55,25.48,18.90,# data time:6820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,131,0,0,860.59,25.50,18.88,# data time:6820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,129,0,0,860.54,25.47,18.87,# data time:6830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,130,0,0,860.59,25.50,18.84,# data time:6830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,133,0,0,860.62,25.54,18.81,# data time:6830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,135,0,0,860.61,25.56,18.80,# data time:6830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,130,0,0,860.58,25.56,18.82,# data time:6830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,131,0,0,860.56,25.57,18.83,# data time:6830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,135,0,0,860.55,25.57,18.82,# data time:6830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,854,132,0,0,860.55,25.53,18.84,# data time:6830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,136,0,0,860.59,25.53,18.87,# data time:6830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,142,0,0,860.56,25.54,18.88,# data time:6830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.59,25.51,18.89,# data time:6840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,141,0,0,860.51,25.54,18.72,# data time:6840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,146,0,0,860.51,25.54,18.75,# data time:6840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,132,0,0,860.56,25.54,18.74,# data time:6840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,142,0,0,860.58,25.53,18.72,# data time:6840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,149,0,0,860.55,25.53,18.79,# data time:6840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,142,0,0,860.60,25.51,18.84,# data time:6840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:40,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,137,0,0,860.54,25.53,18.83,# data time:6840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.54,25.54,18.84,# data time:6840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,148,0,0,860.52,25.54,18.81,# data time:6840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:43,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,149,0,0,860.53,25.54,18.82,# data time:6850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,155,0,0,860.54,25.54,18.83,# data time:6850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,141,0,0,860.58,25.53,18.85,# data time:6850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.56,25.50,18.85,# data time:6850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,854,141,0,0,860.58,25.50,18.85,# data time:6850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.63,25.47,18.86,# data time:6850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,854,145,0,0,860.58,25.47,18.85,# data time:6850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,142,0,0,860.54,25.41,18.87,# data time:6850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,141,0,0,860.51,25.39,18.89,# data time:6850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,147,0,0,860.56,25.38,18.90,# data time:6850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,148,0,0,860.57,25.35,18.87,# data time:6860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:54,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,149,0,0,860.55,25.38,18.83,# data time:6860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,148,0,0,860.56,25.38,18.85,# data time:6860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,148,0,0,860.62,25.33,18.85,# data time:6860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,146,0,0,860.63,25.30,18.86,# data time:6860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,148,0,0,860.61,25.25,18.88,# data time:6860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:57:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,144,0,0,860.57,25.25,18.89,# data time:6860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,145,0,0,860.58,25.22,18.90,# data time:6860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,143,0,0,860.61,25.21,18.90,# data time:6860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,134,0,0,860.57,25.18,18.92,# data time:6870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:03,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.59,25.16,18.90,# data time:6870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,140,0,0,860.57,25.15,18.91,# data time:6870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,136,0,0,860.60,25.16,18.92,# data time:6870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,138,0,0,860.59,25.13,18.93,# data time:6870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149437,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,135,0,0,860.58,25.15,18.94,# data time:6870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,137,0,0,860.57,25.15,18.93,# data time:6870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,137,0,0,860.59,25.19,18.90,# data time:6870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,139,0,0,860.59,25.18,18.91,# data time:6870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,132,0,0,860.60,25.19,18.91,# data time:6870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,137,0,0,860.59,25.19,18.93,# data time:6880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,134,0,0,860.51,25.18,18.94,# data time:6880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:14,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,852,136,0,0,860.62,25.21,18.94,# data time:6880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:58:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5999756,0.0,190.3,0.8,0.0,0.0,853,133,0,0,860.59,25.21,18.95,# data time:6880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
