8:04:56,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7919006,1383.0000000,0.1,359.5,2.8,0.0,0.0,872,128,0,0,860.17,26.49,16.01,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:04:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.3000488,0.2,324.9,2.8,0.0,0.0,871,128,0,0,860.14,26.47,16.01,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:04:58,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.5999756,0.1,321.9,2.6,0.0,0.0,870,72,0,0,860.14,26.49,16.01,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:04:59,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.5999756,0.1,15.4,2.6,0.0,0.0,871,101,0,0,860.12,26.44,16.02,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065666,-110.7918854,1383.6999512,0.2,46.0,2.6,0.0,0.0,871,127,0,0,860.14,26.41,16.02,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:01,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.2,62.6,2.6,0.0,0.0,870,126,0,0,860.14,26.38,16.02,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:02,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.1,26.5,2.6,0.0,0.0,871,125,0,0,860.13,26.38,16.02,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:03,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.0,344.6,2.6,0.0,0.0,874,154,0,0,860.09,26.38,15.92,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.0,4.4,2.6,0.0,0.0,871,129,0,0,860.09,26.40,15.93,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:05,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.1,347.3,2.6,0.0,0.0,871,125,0,0,860.07,26.41,15.93,# data time:80,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:06,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.1,283.2,2.6,0.0,0.0,864,111,0,0,860.13,26.41,15.98,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:07,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.1,283.2,2.6,0.0,0.0,871,130,0,0,860.11,26.32,15.93,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.1,269.5,2.6,0.0,0.0,871,124,0,0,860.13,26.34,15.97,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.2,283.3,2.6,0.0,0.0,870,129,0,0,860.13,26.31,16.02,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.1,223.4,2.6,0.0,0.0,870,126,0,0,860.15,26.31,16.03,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.1,208.8,2.6,0.0,0.0,872,127,0,0,860.15,26.34,16.03,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.2,166.3,2.6,0.0,0.0,870,128,0,0,860.13,26.37,16.03,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:14,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065628,-110.7918854,1383.6999512,0.3,196.5,2.6,0.0,0.0,871,126,0,0,860.16,26.41,16.03,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065590,-110.7918854,1383.6999512,0.2,185.7,2.6,0.0,0.0,871,130,0,0,860.17,26.44,16.03,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:16,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065590,-110.7918854,1383.6999512,0.4,189.0,2.6,0.0,0.0,870,128,0,0,860.14,26.44,16.03,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:17,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4065552,-110.7918854,1383.6999512,0.3,198.6,2.6,0.0,0.0,871,130,0,0,860.14,26.44,16.04,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065552,-110.7918854,1383.6999512,0.3,187.9,1.0,0.0,0.0,870,126,0,0,860.14,26.44,16.03,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:19,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065437,-110.7919006,1383.6999512,0.1,183.1,1.0,0.0,0.0,871,127,0,0,860.13,26.43,16.03,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065437,-110.7919006,1383.6999512,0.1,266.1,1.0,0.0,0.0,871,127,0,0,860.14,26.49,16.03,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:21,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065437,-110.7919006,1383.6999512,0.3,117.8,1.0,0.0,0.0,871,127,0,0,860.13,26.47,16.04,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065437,-110.7919006,1383.6999512,0.2,246.2,1.0,0.0,0.0,870,128,0,0,860.14,26.54,16.04,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065399,-110.7919006,1383.6999512,0.1,273.9,1.0,0.0,0.0,870,131,0,0,860.13,26.52,16.04,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.1,234.7,1.0,0.0,0.0,871,125,0,0,860.11,26.49,16.04,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.1,215.2,1.0,0.0,0.0,870,125,0,0,860.13,26.49,16.04,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:26,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.1,195.5,1.0,0.0,0.0,870,128,0,0,860.14,26.49,16.04,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:27,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.1,198.1,1.0,0.0,0.0,871,127,0,0,860.12,26.46,16.04,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.0,249.3,1.0,0.0,0.0,870,127,0,0,860.12,26.46,16.04,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.0,162.2,1.0,0.0,0.0,870,126,0,0,860.08,26.47,16.04,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:30,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.5999756,0.0,359.8,1.0,0.0,0.0,871,130,0,0,860.13,26.47,16.04,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:31,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.5999756,0.0,78.3,1.1,0.0,0.0,871,125,0,0,860.12,26.46,16.05,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:32,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.5999756,0.0,61.5,1.0,0.0,0.0,871,129,0,0,860.11,26.49,16.04,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.0,0.0,1.0,0.0,0.0,871,127,0,0,860.15,26.49,16.05,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:34,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.0,54.8,1.1,0.0,0.0,871,128,0,0,860.11,26.51,16.05,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.0,169.1,1.0,0.0,0.0,870,127,0,0,860.11,26.51,16.05,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.2,287.0,1.0,0.0,0.0,871,129,0,0,860.11,26.40,16.05,# data time:110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.2,283.2,1.0,0.0,0.0,870,128,0,0,860.11,26.31,16.05,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.1,326.1,1.0,0.0,0.0,871,127,0,0,860.15,26.31,16.05,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.2,310.8,1.0,0.0,0.0,871,126,0,0,860.13,26.32,16.05,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:40,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.1,344.0,1.0,0.0,0.0,870,126,0,0,860.13,26.35,16.05,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:41,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.6999512,0.2,27.8,1.0,0.0,0.0,871,128,0,0,860.15,26.35,16.05,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1383.5999756,0.1,30.3,1.0,0.0,0.0,871,127,0,0,860.14,26.34,16.06,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:43,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.3,36.5,1.0,0.0,0.0,871,126,0,0,860.13,26.32,16.06,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.1,19.8,1.0,0.0,0.0,871,130,0,0,860.16,26.29,16.06,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.0,58.8,1.0,0.0,0.0,870,127,0,0,860.18,26.32,16.06,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.1,90.6,1.0,0.0,0.0,870,127,0,0,860.12,26.32,16.06,# data time:120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:47,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.1,294.2,1.0,0.0,0.0,870,125,0,0,860.13,26.29,16.06,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.1,251.2,1.0,0.0,0.0,871,130,0,0,860.12,26.29,16.06,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.1,210.8,1.0,0.0,0.0,871,129,0,0,860.15,26.29,16.06,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.2,120.2,1.0,0.0,0.0,870,130,0,0,860.12,26.28,16.06,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.2,349.6,1.0,0.0,0.0,870,127,0,0,860.14,26.31,16.06,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:52,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.0,350.6,1.1,0.0,0.0,872,129,0,0,860.10,26.31,16.06,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:53,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.0,127.6,1.1,0.0,0.0,870,129,0,0,860.12,26.31,16.06,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.0,78.8,1.0,0.0,0.0,870,127,0,0,860.07,26.29,16.07,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.1,8.1,1.0,0.0,0.0,871,127,0,0,860.12,26.22,16.06,# data time:130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.1,244.4,1.1,0.0,0.0,871,127,0,0,860.15,26.23,16.07,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.1,264.4,1.0,0.0,0.0,871,127,0,0,860.10,26.20,16.06,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.1,184.9,1.0,0.0,0.0,870,126,0,0,860.14,26.20,16.07,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:05:59,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.2,41.9,1.0,0.0,0.0,870,128,0,0,860.14,26.20,16.07,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:06:00,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.1,32.0,1.0,0.0,0.0,870,129,0,0,860.10,26.22,16.07,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:06:01,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.0,117.2,1.0,0.0,0.0,870,128,0,0,860.13,26.25,16.07,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:06:02,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5999756,0.0,52.1,1.0,0.0,0.0,870,124,0,0,860.13,26.22,16.07,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:06:03,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5000000,0.1,348.9,1.0,0.0,0.0,870,127,0,0,860.13,26.25,16.08,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:06:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5000000,0.0,287.0,1.1,0.0,0.0,870,127,0,0,860.13,26.28,16.08,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:06:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.5000000,0.0,141.4,1.0,0.0,0.0,870,128,0,0,860.11,26.28,16.08,# data time:140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
8:06:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.4000244,0.0,350.2,1.0,0.0,0.0,870,125,0,0,860.14,26.26,16.08,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
8:06:07,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065437,-110.7919006,1383.1999512,0.2,321.8,1.1,0.0,0.0,870,128,0,0,860.14,26.31,16.08,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
8:06:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065475,-110.7919006,1383.1999512,0.2,319.0,1.1,0.0,0.0,870,126,0,0,860.09,26.44,15.98,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
8:06:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065475,-110.7919006,1382.9000244,0.3,323.5,1.0,0.0,0.0,870,128,0,0,860.01,28.09,15.99,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
8:06:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065399,-110.7919006,1382.4000244,0.3,323.5,1.0,0.0,0.0,870,129,0,0,860.03,28.52,16.04,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
8:06:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065323,-110.7919006,1382.1999512,0.2,88.9,1.0,0.0,0.0,870,128,0,0,860.02,27.97,16.04,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
8:06:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065285,-110.7919006,1382.0000000,0.4,153.7,1.0,0.0,0.0,870,127,0,0,860.05,27.56,16.03,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
8:06:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065170,-110.7919083,1381.6999512,0.5,216.9,1.0,0.0,0.0,870,135,0,0,860.03,27.24,16.06,# data time:150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
