Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:12:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4167633,-110.7728653,1376.6999512,3.9,2.6,0.7,0.0,0.0,850,136,0,0,859.70,23.18,20.49,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4167824,-110.7728653,1377.0999756,4.0,8.4,0.7,0.0,0.0,851,138,0,0,859.79,23.25,20.52,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4168015,-110.7728653,1377.3000488,4.6,7.9,0.7,0.0,0.0,851,139,0,0,859.80,23.29,20.59,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4168205,-110.7728500,1377.6999512,4.6,6.2,0.7,0.0,0.0,852,137,0,0,859.76,22.93,20.61,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4168434,-110.7728500,1378.0000000,4.9,3.7,0.7,0.0,0.0,851,140,0,0,859.80,22.95,20.61,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4168663,-110.7728500,1378.0999756,5.5,7.1,0.7,0.0,0.0,851,146,0,0,859.82,22.98,20.63,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4168930,-110.7728500,1378.0999756,6.2,6.2,0.7,0.0,0.0,851,142,0,0,859.84,22.98,20.63,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4169235,-110.7728348,1378.1999512,6.2,6.9,0.7,0.0,0.0,851,141,0,0,859.81,23.04,20.64,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4169540,-110.7728348,1377.8000488,6.2,8.0,0.7,0.0,0.0,850,138,0,0,859.74,23.10,20.64,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4169807,-110.7728348,1377.6999512,5.7,6.3,0.7,0.0,0.0,851,137,0,0,859.76,23.18,20.65,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4169807,-110.7728348,1377.6999512,5.7,6.3,0.7,0.0,0.0,851,136,0,0,859.68,23.18,20.56,# data time:7720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.630
10:12:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4170227,-110.7728271,1377.6999512,4.0,7.2,0.7,0.0,0.0,850,136,0,0,859.83,23.19,20.59,# data time:7720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.630
10:12:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4170418,-110.7728119,1377.5999756,3.7,8.6,0.7,0.0,0.0,850,139,0,0,859.65,23.33,20.63,# data time:7720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.630
10:12:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4170570,-110.7728119,1377.5000000,3.7,8.3,0.7,0.0,0.0,851,135,0,0,859.74,23.16,20.60,# data time:7720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.630
10:12:16,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4170761,-110.7728119,1377.5000000,4.0,0.2,0.7,0.0,0.0,851,141,0,0,859.79,22.87,20.61,# data time:7720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.630
10:12:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4170914,-110.7728119,1377.5000000,3.8,9.6,0.7,0.0,0.0,851,139,0,0,859.79,22.92,20.61,# data time:7720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.630
10:12:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4171104,-110.7728119,1377.5999756,3.8,11.0,0.7,0.0,0.0,851,138,0,0,859.77,23.01,20.61,# data time:7720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.630
10:12:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4171295,-110.7728119,1377.6999512,4.6,8.8,0.7,0.0,0.0,851,137,0,0,859.68,23.07,20.61,# data time:7720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.630
10:12:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4171524,-110.7727966,1377.8000488,4.9,10.0,0.7,0.0,0.0,851,136,0,0,859.70,23.13,20.59,# data time:7720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.630
10:12:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4171753,-110.7727966,1377.6999512,5.3,7.6,0.7,0.0,0.0,851,135,0,0,859.70,23.04,20.59,# data time:7720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.630
10:12:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4171753,-110.7727966,1377.6999512,5.3,7.6,0.7,0.0,0.0,851,141,0,0,859.65,23.03,20.47,# data time:7730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4172249,-110.7727890,1378.1999512,5.7,9.1,0.7,0.0,0.0,851,145,0,0,859.64,23.03,20.53,# data time:7730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4172516,-110.7727890,1378.4000244,5.5,8.9,0.7,0.0,0.0,851,143,0,0,859.55,23.21,20.55,# data time:7730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4172783,-110.7727737,1378.4000244,5.2,9.4,0.7,0.0,0.0,851,139,0,0,859.54,23.24,20.43,# data time:7730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4172974,-110.7727737,1378.6999512,5.2,8.6,0.7,0.0,0.0,851,129,0,0,859.54,23.19,20.52,# data time:7730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4173241,-110.7727737,1378.9000244,5.3,4.6,0.7,0.0,0.0,851,134,0,0,859.51,23.09,20.45,# data time:7730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4173775,-110.7727585,1379.0000000,5.4,6.2,0.7,0.0,0.0,851,134,0,0,859.53,23.07,20.50,# data time:7730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4174080,-110.7727585,1378.9000244,5.4,6.2,0.7,0.0,0.0,850,139,0,0,859.55,23.09,20.43,# data time:7730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4174385,-110.7727509,1378.8000488,6.4,6.0,0.7,0.0,0.0,850,133,0,0,859.57,23.16,20.47,# data time:7730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4174690,-110.7727509,1378.9000244,6.4,6.0,0.7,0.0,0.0,850,136,0,0,859.56,23.04,20.42,# data time:7740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4174957,-110.7727356,1378.9000244,6.0,14.5,0.7,0.0,0.0,851,133,0,0,859.58,23.06,20.47,# data time:7740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4175224,-110.7727356,1378.9000244,5.8,17.1,0.7,0.0,0.0,850,138,0,0,859.56,23.00,20.52,# data time:7740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4175491,-110.7727203,1378.8000488,5.7,18.8,0.7,0.0,0.0,850,136,0,0,859.62,23.13,20.53,# data time:7740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4175758,-110.7727127,1378.6999512,5.7,19.6,0.7,0.0,0.0,851,133,0,0,859.63,23.01,20.55,# data time:7740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4175987,-110.7726974,1378.5999756,5.8,21.7,0.7,0.0,0.0,851,136,0,0,859.62,22.90,20.57,# data time:7740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4176254,-110.7726822,1378.5999756,6.0,20.6,0.7,0.0,0.0,851,138,0,0,859.61,22.92,20.59,# data time:7740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4176521,-110.7726746,1378.6999512,6.2,22.3,0.7,0.0,0.0,851,139,0,0,859.60,23.00,20.62,# data time:7740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4176788,-110.7726593,1378.8000488,6.2,23.3,0.7,0.0,0.0,850,140,0,0,859.54,22.93,20.65,# data time:7740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4177055,-110.7726440,1378.9000244,6.0,23.4,0.7,0.0,0.0,851,131,0,0,859.48,22.90,20.67,# data time:7740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4177055,-110.7726440,1378.9000244,6.0,23.4,0.7,0.0,0.0,851,136,0,0,859.50,22.75,20.63,# data time:7750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4177551,-110.7726059,1379.0000000,5.8,19.6,0.7,0.0,0.0,851,135,0,0,859.55,22.63,20.76,# data time:7750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4177818,-110.7725983,1379.0999756,5.6,17.9,0.7,0.0,0.0,851,132,0,0,859.51,22.64,20.77,# data time:7750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4178085,-110.7725983,1379.1999512,5.6,16.2,0.7,0.0,0.0,850,138,0,0,859.54,22.68,20.78,# data time:7750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4178352,-110.7725830,1379.3000488,5.4,13.5,0.7,0.0,0.0,851,133,0,0,859.46,22.68,20.79,# data time:7750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4178619,-110.7725677,1379.3000488,5.4,9.2,0.7,0.0,0.0,851,131,0,0,859.46,22.66,20.78,# data time:7750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4178886,-110.7725677,1379.3000488,5.4,4.8,0.7,0.0,0.0,851,129,0,0,859.45,22.69,20.75,# data time:7750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4179153,-110.7725677,1379.4000244,5.4,2.3,0.7,0.0,0.0,850,135,0,0,859.43,22.77,20.71,# data time:7750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4179344,-110.7725677,1379.5000000,5.3,359.0,0.7,0.0,0.0,851,133,0,0,859.44,22.69,20.68,# data time:7750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4179611,-110.7725677,1379.5000000,5.0,353.6,0.7,0.0,0.0,850,134,0,0,859.43,23.06,20.60,# data time:7750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:12:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4179611,-110.7725677,1379.5000000,5.0,353.6,0.7,0.0,0.0,851,135,0,0,859.29,23.03,20.50,# data time:7760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4180031,-110.7725830,1379.8000488,4.4,343.9,0.7,0.0,0.0,851,134,0,0,859.24,23.07,20.54,# data time:7760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4180222,-110.7725983,1380.0000000,4.7,341.4,0.7,0.0,0.0,851,128,0,0,859.28,23.22,20.58,# data time:7760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4180450,-110.7725983,1380.1999512,4.9,340.7,0.7,0.0,0.0,851,132,0,0,859.28,23.24,20.59,# data time:7760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4180679,-110.7726059,1380.4000244,5.0,341.5,0.7,0.0,0.0,851,129,0,0,859.25,23.18,20.59,# data time:7760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4180870,-110.7726212,1380.6999512,4.9,343.1,0.7,0.0,0.0,850,130,0,0,859.29,23.27,20.59,# data time:7760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4181137,-110.7726212,1381.0000000,4.7,343.2,0.7,0.0,0.0,851,135,0,0,859.28,23.22,20.58,# data time:7760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:12:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4181328,-110.7726364,1381.1999512,4.5,343.6,0.7,0.0,0.0,851,127,0,0,859.23,23.32,20.57,# data time:7760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:13:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4181519,-110.7726440,1381.4000244,4.4,344.0,0.7,0.0,0.0,850,129,0,0,859.19,23.25,20.55,# data time:7760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:13:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4181709,-110.7726440,1381.5999756,4.2,342.6,0.7,0.0,0.0,850,131,0,0,859.20,22.93,20.54,# data time:7760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:13:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4181709,-110.7726440,1381.5999756,4.2,342.6,0.7,0.0,0.0,851,130,0,0,859.16,23.07,20.44,# data time:7770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:13:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182091,-110.7726593,1382.1999512,3.8,339.7,0.7,0.0,0.0,850,130,0,0,859.04,23.45,20.47,# data time:7770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:13:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182243,-110.7726746,1382.0999756,3.2,330.9,0.7,0.0,0.0,850,132,0,0,858.95,23.62,20.36,# data time:7770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:13:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182358,-110.7726746,1382.0000000,2.1,330.9,0.7,0.0,0.0,851,135,0,0,858.90,23.65,20.38,# data time:7770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:13:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182434,-110.7726822,1381.9000244,1.6,330.9,0.7,0.0,0.0,850,137,0,0,858.91,23.59,20.40,# data time:7770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:13:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182472,-110.7726822,1381.9000244,2.0,330.9,0.7,0.0,0.0,851,135,0,0,858.88,23.67,20.43,# data time:7770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:13:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182510,-110.7726974,1381.9000244,2.0,330.9,0.7,0.0,0.0,850,133,0,0,858.81,23.79,20.42,# data time:7770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:13:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182549,-110.7727127,1382.0999756,1.9,330.9,0.7,0.0,0.0,851,137,0,0,858.80,23.82,20.43,# data time:7770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:13:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182587,-110.7727127,1382.0999756,1.8,330.9,0.7,0.0,0.0,851,139,0,0,858.79,23.87,20.45,# data time:7770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:13:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182625,-110.7727203,1382.0999756,1.1,330.9,0.7,0.0,0.0,851,137,0,0,858.77,23.87,20.47,# data time:7770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:13:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182625,-110.7727203,1382.0999756,1.1,330.9,0.7,0.0,0.0,850,137,0,0,858.73,23.82,20.41,# data time:7780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:13:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182663,-110.7727203,1382.0999756,0.3,330.9,0.7,0.0,0.0,851,140,0,0,858.78,23.80,20.54,# data time:7780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:13:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182701,-110.7727356,1382.1999512,0.1,330.9,0.7,0.0,0.0,851,140,0,0,858.78,23.79,20.57,# data time:7780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:13:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182701,-110.7727356,1382.1999512,0.1,330.9,0.7,0.0,0.0,850,136,0,0,858.74,23.74,20.56,# data time:7780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:13:16,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182663,-110.7727356,1382.1999512,0.1,330.9,0.7,0.0,0.0,851,148,0,0,858.76,23.76,20.57,# data time:7780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:13:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182663,-110.7727356,1382.3000488,0.2,330.9,0.7,0.0,0.0,851,147,0,0,858.82,23.70,20.59,# data time:7780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:13:18,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182663,-110.7727356,1382.3000488,0.1,330.9,0.7,0.0,0.0,856,141,0,0,858.78,23.74,20.59,# data time:7780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:13:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182625,-110.7727356,1382.3000488,0.3,330.9,0.7,0.0,0.0,851,147,0,0,858.74,23.77,20.62,# data time:7780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:13:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4182663,-110.7727356,1382.4000244,1.2,330.9,0.7,0.0,0.0,850,151,0,0,858.81,23.85,20.65,# data time:7780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
